,open,high,low,close,volume,datetime
0,8.52,8.52,8.48,8.5,4089,2022-05-27 13:30:00
1,8.48,8.48,8.479,8.479,200,2022-05-27 13:32:00
2,8.48,8.48,8.47,8.47,300,2022-05-27 13:36:00
3,8.48,8.48,8.48,8.48,1000,2022-05-27 13:38:00
4,8.4854,8.4854,8.4854,8.4854,100,2022-05-27 13:40:00
5,8.4736,8.48,8.4736,8.48,300,2022-05-27 13:41:00
6,8.49,8.49,8.49,8.49,400,2022-05-27 13:42:00
7,8.48,8.48,8.48,8.48,300,2022-05-27 13:47:00
8,8.49,8.49,8.49,8.49,200,2022-05-27 13:52:00
9,8.5,8.502,8.5,8.502,417,2022-05-27 13:53:00
10,8.52,8.52,8.51,8.52,627,2022-05-27 13:54:00
11,8.53,8.53,8.53,8.53,2792,2022-05-27 13:55:00
12,8.5594,8.5594,8.5594,8.5594,400,2022-05-27 13:56:00
13,8.5599,8.5599,8.5599,8.5599,125,2022-05-27 14:01:00
14,8.54,8.54,8.54,8.54,1000,2022-05-27 14:03:00
15,8.5498,8.5498,8.5498,8.5498,267,2022-05-27 14:05:00
16,8.55,8.55,8.55,8.55,100,2022-05-27 14:10:00
17,8.56,8.56,8.56,8.56,100,2022-05-27 14:12:00
18,8.58,8.58,8.58,8.58,100,2022-05-27 14:15:00
19,8.5535,8.5535,8.5535,8.5535,1000,2022-05-27 14:16:00
20,8.56,8.56,8.56,8.56,135,2022-05-27 14:20:00
21,8.565,8.565,8.565,8.565,1000,2022-05-27 14:24:00
22,8.57,8.57,8.57,8.57,3000,2022-05-27 14:25:00
23,8.56,8.56,8.56,8.56,100,2022-05-27 14:26:00
24,8.5619,8.5619,8.5619,8.5619,225,2022-05-27 14:27:00
25,8.5669,8.5699,8.5669,8.5699,401,2022-05-27 14:37:00
26,8.57,8.57,8.57,8.57,152,2022-05-27 14:47:00
27,8.5915,8.5915,8.5915,8.5915,2000,2022-05-27 15:13:00
28,8.5925,8.5925,8.5925,8.5925,1200,2022-05-27 15:15:00
29,8.6,8.6,8.6,8.6,173,2022-05-27 15:16:00
30,8.6,8.6,8.6,8.6,3923,2022-05-27 15:17:00
31,8.61,8.615,8.61,8.615,200,2022-05-27 15:18:00
32,8.62,8.62,8.62,8.62,1000,2022-05-27 15:21:00
33,8.63,8.63,8.63,8.63,100,2022-05-27 15:24:00
34,8.63,8.65,8.6297,8.64,2445,2022-05-27 15:25:00
35,8.65,8.65,8.65,8.65,1193,2022-05-27 15:26:00
36,8.6535,8.6535,8.63,8.63,1061,2022-05-27 15:29:00
37,8.64,8.64,8.64,8.64,146,2022-05-27 15:31:00
38,8.625,8.625,8.62,8.62,536,2022-05-27 15:33:00
39,8.625,8.625,8.625,8.625,100,2022-05-27 15:39:00
40,8.625,8.625,8.625,8.625,200,2022-05-27 15:40:00
41,8.6264,8.6264,8.6264,8.6264,200,2022-05-27 15:41:00
42,8.63,8.63,8.63,8.63,184,2022-05-27 15:42:00
43,8.65,8.65,8.65,8.65,300,2022-05-27 15:46:00
44,8.6409,8.6409,8.6409,8.6409,1000,2022-05-27 15:54:00
45,8.6499,8.6499,8.6499,8.6499,1000,2022-05-27 15:55:00
46,8.64,8.64,8.64,8.64,100,2022-05-27 16:01:00
47,8.64,8.64,8.64,8.64,100,2022-05-27 16:03:00
48,8.63,8.63,8.62,8.62,1300,2022-05-27 16:04:00
49,8.628,8.628,8.628,8.628,1000,2022-05-27 16:05:00
50,8.63,8.63,8.63,8.63,200,2022-05-27 16:08:00
51,8.63,8.63,8.63,8.63,200,2022-05-27 16:11:00
52,8.6399,8.6399,8.6399,8.6399,350,2022-05-27 16:15:00
53,8.6699,8.6699,8.6699,8.6699,1000,2022-05-27 16:21:00
54,8.65,8.65,8.65,8.65,299,2022-05-27 16:26:00
55,8.68,8.68,8.68,8.68,100,2022-05-27 16:46:00
56,8.6834,8.6834,8.6834,8.6834,200,2022-05-27 16:50:00
57,8.68,8.68,8.68,8.68,200,2022-05-27 16:51:00
58,8.68,8.68,8.68,8.68,205,2022-05-27 16:53:00
59,8.69,8.69,8.69,8.69,100,2022-05-27 16:54:00
60,8.6897,8.6897,8.6897,8.6897,100,2022-05-27 16:59:00
61,8.7,8.7,8.7,8.7,438,2022-05-27 17:04:00
62,8.7,8.7,8.7,8.7,8359,2022-05-27 17:05:00
63,8.71,8.71,8.71,8.71,200,2022-05-27 17:06:00
64,8.715,8.715,8.715,8.715,215,2022-05-27 17:08:00
65,8.73,8.73,8.73,8.73,1000,2022-05-27 17:10:00
66,8.735,8.74,8.735,8.74,1063,2022-05-27 17:12:00
67,8.74,8.74,8.74,8.74,300,2022-05-27 17:13:00
68,8.7301,8.7301,8.7301,8.7301,1000,2022-05-27 17:19:00
69,8.73,8.735,8.73,8.735,1584,2022-05-27 17:20:00
70,8.72,8.7209,8.71,8.7209,1000,2022-05-27 17:21:00
71,8.7003,8.7003,8.7003,8.7003,1000,2022-05-27 17:23:00
72,8.715,8.715,8.7,8.71,1500,2022-05-27 17:24:00
73,8.71,8.71,8.71,8.71,1000,2022-05-27 17:28:00
74,8.7198,8.7198,8.7198,8.7198,1000,2022-05-27 17:34:00
75,8.7199,8.7199,8.6942,8.6942,1400,2022-05-27 17:39:00
76,8.705,8.705,8.705,8.705,200,2022-05-27 17:43:00
77,8.69,8.69,8.69,8.69,100,2022-05-27 17:47:00
78,8.705,8.705,8.705,8.705,250,2022-05-27 17:49:00
79,8.71,8.71,8.71,8.71,506,2022-05-27 17:55:00
80,8.71,8.72,8.71,8.72,800,2022-05-27 17:59:00
81,8.72,8.72,8.7175,8.7175,580,2022-05-27 18:02:00
82,8.73,8.73,8.73,8.73,100,2022-05-27 18:09:00
83,8.73,8.73,8.73,8.73,500,2022-05-27 18:19:00
84,8.74,8.74,8.7382,8.7382,1122,2022-05-27 18:25:00
85,8.7381,8.7381,8.7381,8.7381,200,2022-05-27 18:39:00
86,8.74,8.7499,8.7373,8.7499,555,2022-05-27 18:44:00
87,8.7398,8.7398,8.73,8.73,1586,2022-05-27 18:56:00
88,8.73,8.73,8.72,8.72,600,2022-05-27 18:57:00
89,8.72,8.72,8.72,8.72,100,2022-05-27 19:00:00
90,8.71,8.71,8.71,8.71,400,2022-05-27 19:10:00
91,8.72,8.72,8.72,8.72,100,2022-05-27 19:12:00
92,8.725,8.725,8.725,8.725,125,2022-05-27 19:16:00
93,8.7289,8.7289,8.7289,8.7289,350,2022-05-27 19:17:00
94,8.725,8.725,8.725,8.725,200,2022-05-27 19:19:00
95,8.73,8.73,8.73,8.73,200,2022-05-27 19:22:00
96,8.74,8.74,8.74,8.74,100,2022-05-27 19:26:00
97,8.7301,8.75,8.7301,8.75,2368,2022-05-27 19:31:00
98,8.7335,8.7542,8.7335,8.7542,2206,2022-05-27 19:35:00
99,8.7423,8.7423,8.7423,8.7423,4339,2022-05-27 19:38:00
100,8.7444,8.75,8.7444,8.7499,1178,2022-05-27 19:40:00
101,8.75,8.75,8.75,8.75,700,2022-05-27 19:44:00
102,8.76,8.76,8.76,8.76,100,2022-05-27 19:45:00
103,8.78,8.79,8.78,8.79,700,2022-05-27 19:50:00
104,8.78,8.78,8.78,8.78,434,2022-05-27 19:51:00
105,8.79,8.79,8.79,8.79,1010,2022-05-27 19:52:00
106,8.7816,8.7816,8.7816,8.7816,100,2022-05-27 19:53:00
107,8.78,8.79,8.78,8.79,700,2022-05-27 19:54:00
108,8.79,8.79,8.775,8.78,3523,2022-05-27 19:55:00
109,8.78,8.78,8.78,8.78,100,2022-05-27 19:56:00
110,8.775,8.775,8.76,8.77,1318,2022-05-27 19:58:00
111,8.76,8.76,8.75,8.75,1789,2022-05-27 19:59:00
112,8.74,8.74,8.74,8.74,3819,2022-05-27 20:00:00
113,8.74,8.74,8.74,8.74,321,2022-05-27 20:01:00
114,8.8,8.8,8.8,8.8,250,2022-05-27 20:27:00
115,8.61,8.6102,8.56,8.56,7790,2022-05-31 13:30:00
116,8.56,8.6,8.56,8.6,701,2022-05-31 13:31:00
117,8.5414,8.5414,8.44,8.44,7082,2022-05-31 13:32:00
118,8.46,8.46,8.46,8.46,200,2022-05-31 13:36:00
119,8.46,8.46,8.46,8.46,1000,2022-05-31 13:37:00
120,8.44,8.4699,8.44,8.4699,562,2022-05-31 13:39:00
121,8.44,8.44,8.44,8.44,1000,2022-05-31 13:43:00
122,8.4596,8.47,8.4596,8.47,300,2022-05-31 13:49:00
123,8.48,8.48,8.48,8.48,700,2022-05-31 13:50:00
124,8.465,8.465,8.465,8.465,100,2022-05-31 14:01:00
125,8.45,8.48,8.45,8.48,534,2022-05-31 14:05:00
126,8.47,8.47,8.47,8.47,500,2022-05-31 14:07:00
127,8.46,8.46,8.46,8.46,467,2022-05-31 14:08:00
128,8.45,8.45,8.44,8.44,459,2022-05-31 14:09:00
129,8.4485,8.4485,8.4485,8.4485,500,2022-05-31 14:11:00
130,8.4499,8.45,8.4499,8.45,300,2022-05-31 14:12:00
131,8.45,8.45,8.45,8.45,150,2022-05-31 14:16:00
132,8.458,8.469,8.458,8.469,500,2022-05-31 14:18:00
133,8.445,8.445,8.445,8.445,1000,2022-05-31 14:21:00
134,8.44,8.44,8.44,8.44,102,2022-05-31 14:25:00
135,8.41,8.41,8.41,8.41,100,2022-05-31 14:35:00
136,8.415,8.415,8.415,8.415,100,2022-05-31 14:36:00
137,8.4,8.4,8.4,8.4,100,2022-05-31 14:51:00
138,8.38,8.38,8.38,8.38,100,2022-05-31 15:15:00
139,8.4,8.44,8.4,8.44,1715,2022-05-31 15:19:00
140,8.48,8.48,8.47,8.48,960,2022-05-31 15:39:00
141,8.51,8.51,8.51,8.51,100,2022-05-31 16:06:00
142,8.4901,8.4901,8.49,8.49,3772,2022-05-31 16:10:00
143,8.49,8.49,8.49,8.49,296,2022-05-31 16:11:00
144,8.52,8.52,8.52,8.52,100,2022-05-31 16:16:00
145,8.515,8.515,8.515,8.515,100,2022-05-31 16:23:00
146,8.52,8.53,8.52,8.53,948,2022-05-31 16:24:00
147,8.49,8.49,8.49,8.49,100,2022-05-31 16:25:00
148,8.48,8.48,8.48,8.48,1241,2022-05-31 16:27:00
149,8.465,8.4799,8.465,8.4799,8500,2022-05-31 16:30:00
150,8.45,8.45,8.45,8.45,100,2022-05-31 16:32:00
151,8.47,8.47,8.47,8.47,100,2022-05-31 16:35:00
152,8.44,8.44,8.44,8.44,200,2022-05-31 16:43:00
153,8.435,8.45,8.435,8.45,1800,2022-05-31 16:44:00
154,8.445,8.4599,8.445,8.45,960,2022-05-31 16:45:00
155,8.45,8.45,8.45,8.45,120,2022-05-31 16:50:00
156,8.4599,8.4599,8.45,8.45,1120,2022-05-31 16:53:00
157,8.45,8.47,8.45,8.465,1447,2022-05-31 16:55:00
158,8.4856,8.4856,8.4856,8.4856,300,2022-05-31 16:58:00
159,8.465,8.49,8.465,8.49,3963,2022-05-31 17:07:00
160,8.495,8.495,8.495,8.495,3000,2022-05-31 17:13:00
161,8.4828,8.4828,8.4828,8.4828,1000,2022-05-31 17:17:00
162,8.48,8.48,8.48,8.48,845,2022-05-31 17:31:00
163,8.475,8.475,8.475,8.475,100,2022-05-31 17:40:00
164,8.4999,8.4999,8.4999,8.4999,1000,2022-05-31 17:49:00
165,8.49,8.49,8.49,8.49,150,2022-05-31 17:54:00
166,8.5,8.5,8.5,8.5,100,2022-05-31 17:55:00
167,8.505,8.52,8.505,8.52,790,2022-05-31 17:58:00
168,8.5268,8.5268,8.5268,8.5268,400,2022-05-31 18:01:00
169,8.5013,8.5013,8.5013,8.5013,220,2022-05-31 18:14:00
