,open,high,low,close,volume,datetime
0,45.98,45.98,45.98,45.98,309,2022-05-27 13:30:00
1,45.97,45.97,45.97,45.97,204,2022-05-27 13:45:00
2,45.972,45.972,45.972,45.972,128,2022-05-27 13:47:00
3,45.98,46.05,45.98,46.01,9773,2022-05-27 13:53:00
4,46.01,46.01,46.01,46.01,354,2022-05-27 13:58:00
5,46.0086,46.0086,46.0086,46.0086,100,2022-05-27 14:16:00
6,45.97,45.97,45.97,45.97,227,2022-05-27 14:29:00
7,45.99,45.99,45.99,45.99,2509,2022-05-27 14:43:00
8,45.9716,45.9716,45.9716,45.9716,1100,2022-05-27 14:56:00
9,45.995,45.995,45.995,45.995,464,2022-05-27 14:58:00
10,46.0024,46.0024,46.0024,46.0024,562,2022-05-27 15:00:00
11,45.9997,45.9997,45.9997,45.9997,254,2022-05-27 15:18:00
12,46.005,46.005,46.005,46.005,550,2022-05-27 15:27:00
13,46.0299,46.0299,46.0299,46.0299,237,2022-05-27 15:46:00
14,46.0285,46.0285,46.0285,46.0285,569,2022-05-27 16:22:00
15,46.0054,46.0054,46.0054,46.0054,456,2022-05-27 17:09:00
16,46.0299,46.0299,46.005,46.005,2260,2022-05-27 17:15:00
17,46.014,46.014,46.014,46.014,112,2022-05-27 17:39:00
18,46.0151,46.0151,46.0151,46.0151,402,2022-05-27 17:44:00
19,46.01,46.01,45.9802,45.9802,2391,2022-05-27 18:15:00
20,46.01,46.01,46.01,46.01,119,2022-05-27 18:37:00
21,46.01,46.0394,46.01,46.0394,917,2022-05-27 18:39:00
22,45.98,46.04,45.98,46.04,17332,2022-05-27 18:42:00
23,46.036,46.2,46.036,46.2,1000,2022-05-27 18:54:00
24,46.125,46.125,46.125,46.125,109,2022-05-27 18:56:00
25,46.11,46.11,46.11,46.11,111,2022-05-27 19:02:00
26,46.156,46.156,46.156,46.156,9770,2022-05-27 19:07:00
27,46.1599,46.1599,46.1599,46.1599,144,2022-05-27 19:08:00
28,46.16,46.16,46.16,46.16,100,2022-05-27 19:13:00
29,46.09,46.09,46.09,46.09,200,2022-05-27 19:37:00
30,46.13,46.14,46.13,46.13,759,2022-05-27 19:40:00
31,46.13,46.15,46.13,46.13,2510,2022-05-27 19:47:00
32,46.06,46.13,46.05,46.13,400,2022-05-27 19:59:00
33,46.1,46.1,46.1,46.1,313,2022-05-27 20:00:00
34,46.13,46.13,46.13,46.13,440,2022-05-31 13:30:00
35,46.065,46.065,46.065,46.065,400,2022-05-31 13:38:00
36,46.065,46.065,46.065,46.065,100,2022-05-31 13:43:00
37,46.07,46.07,46.07,46.07,100,2022-05-31 13:49:00
38,46.03,46.03,46.03,46.03,100,2022-05-31 13:56:00
39,46.0214,46.0214,46.0214,46.0214,1529,2022-05-31 14:00:00
40,46.0001,46.0299,46.0001,46.0299,1439,2022-05-31 14:07:00
41,46.03,46.03,46.03,46.03,700,2022-05-31 14:20:00
42,46.0213,46.0213,46.0213,46.0213,2000,2022-05-31 14:51:00
43,46.0524,46.0524,46.0524,46.0524,100,2022-05-31 15:07:00
44,46.079,46.079,46.03,46.03,579,2022-05-31 15:12:00
45,46.0553,46.0679,46.05,46.05,9070,2022-05-31 15:21:00
46,46.0799,46.0799,46.0799,46.0799,100,2022-05-31 15:23:00
47,46.0799,46.0799,46.0799,46.0799,100,2022-05-31 15:30:00
48,46.08,46.08,46.08,46.08,184,2022-05-31 15:55:00
49,46.06,46.06,45.96,45.96,25771,2022-05-31 15:56:00
50,46.005,46.01,46.005,46.01,300,2022-05-31 16:28:00
51,45.9918,45.9918,45.9918,45.9918,962,2022-05-31 16:35:00
52,46.0699,46.0699,46.0699,46.0699,857,2022-05-31 16:46:00
53,46.0148,46.0148,46.0148,46.0148,228,2022-05-31 16:57:00
54,45.99,45.99,45.99,45.99,177,2022-05-31 17:01:00
55,46.0679,46.0679,46.0679,46.0679,286,2022-05-31 17:42:00
56,46.03,46.03,46.03,46.03,146,2022-05-31 17:45:00
57,46.03,46.03,46.03,46.03,2053,2022-05-31 17:46:00
58,46.07,46.07,46.07,46.07,150,2022-05-31 17:53:00
59,46.07,46.07,46.07,46.07,300,2022-05-31 18:00:00
60,46.06,46.07,46.06,46.07,1000,2022-05-31 18:07:00
61,46.04,46.07,46.04,46.07,1100,2022-05-31 18:13:00
62,46.06,46.06,46.0451,46.0451,500,2022-05-31 18:28:00
63,46.0502,46.0502,46.0502,46.0502,652,2022-05-31 18:43:00
64,46.01,46.01,46.01,46.01,43403,2022-05-31 18:46:00
65,46.035,46.035,46.035,46.035,923,2022-05-31 18:49:00
66,46.035,46.035,46.035,46.035,100,2022-05-31 18:53:00
67,46.04,46.04,46.04,46.04,1161,2022-05-31 18:56:00
68,46.0699,46.0699,46.0379,46.0379,456,2022-05-31 19:05:00
69,46.06,46.06,46.06,46.06,230,2022-05-31 19:08:00
70,46.0101,46.0101,46.0101,46.0101,220,2022-05-31 19:23:00
71,46.02,46.07,46.01,46.0664,3135,2022-05-31 19:30:00
72,46.04,46.04,46.04,46.04,477,2022-05-31 19:31:00
73,46.045,46.045,46.045,46.045,121,2022-05-31 19:53:00
74,46.12,46.12,46.12,46.12,220,2022-06-01 13:30:00
