,open,high,low,close,volume,datetime
0,0.8801,0.8801,0.8801,0.8801,400,2022-05-27 12:41:00
1,0.895,0.895,0.895,0.895,198,2022-05-27 13:16:00
2,0.893,0.893,0.893,0.893,100,2022-05-27 13:18:00
3,0.894,0.894,0.893,0.893,1100,2022-05-27 13:19:00
4,0.8944,0.8944,0.893,0.893,1297,2022-05-27 13:22:00
5,0.8929,0.8941,0.8929,0.8941,703,2022-05-27 13:23:00
6,0.894,0.894,0.894,0.894,802,2022-05-27 13:24:00
7,0.9,0.9,0.883,0.883,9421,2022-05-27 13:30:00
8,0.8859,0.8859,0.8859,0.8859,5000,2022-05-27 13:31:00
9,0.888951,0.888951,0.888951,0.888951,300,2022-05-27 13:36:00
10,0.8936,0.8936,0.8936,0.8936,1000,2022-05-27 13:39:00
11,0.8936,0.8936,0.8936,0.8936,1125,2022-05-27 13:40:00
12,0.894,0.894,0.894,0.894,100,2022-05-27 13:41:00
13,0.894,0.894,0.894,0.894,200,2022-05-27 14:03:00
14,0.894,0.894,0.894,0.894,400,2022-05-27 14:04:00
15,0.888499,0.888499,0.888499,0.888499,380,2022-05-27 14:05:00
16,0.8925,0.894,0.8925,0.894,3100,2022-05-27 14:06:00
17,0.883,0.883,0.883,0.883,250,2022-05-27 14:08:00
18,0.894,0.894,0.894,0.894,1300,2022-05-27 14:12:00
19,0.89289,0.89289,0.89289,0.89289,5000,2022-05-27 14:15:00
20,0.8928,0.8928,0.8928,0.8928,138,2022-05-27 14:17:00
21,0.8832,0.8832,0.8832,0.8832,500,2022-05-27 14:20:00
22,0.8832,0.8832,0.8831,0.8831,1037,2022-05-27 14:23:00
23,0.8998,0.8998,0.8998,0.8998,750,2022-05-27 14:25:00
24,0.8997,0.8997,0.8997,0.8997,100,2022-05-27 14:31:00
25,0.895,0.895,0.895,0.895,2200,2022-05-27 14:36:00
26,0.895,0.895,0.894,0.894,1400,2022-05-27 14:37:00
27,0.894,0.894,0.894,0.894,500,2022-05-27 14:39:00
28,0.8939,0.894,0.8939,0.894,2500,2022-05-27 14:44:00
29,0.8833,0.8833,0.8833,0.8833,1000,2022-05-27 14:48:00
30,0.888599,0.888599,0.888599,0.888599,150,2022-05-27 14:49:00
31,0.8939,0.8939,0.8886,0.8886,390,2022-05-27 14:50:00
