,open,high,low,close,volume,datetime
0,5.43,5.43,5.43,5.43,200,2022-05-27 20:00:00
1,5.4,5.4,5.4,5.4,304,2022-05-31 13:30:00
2,5.12,5.12,5.12,5.12,100,2022-05-31 13:31:00
3,5.1343,5.1343,5.13,5.13,598,2022-05-31 13:32:00
4,5.43,5.43,5.43,5.43,552,2022-05-31 13:34:00
5,5.12,5.12,5.02,5.02,700,2022-05-31 13:53:00
6,4.49,4.49,4.49,4.49,292,2022-06-01 18:57:00
7,4.438,4.438,4.438,4.438,133,2022-06-01 19:00:00
8,4.25,4.25,4.25,4.25,733,2022-06-02 13:30:00
9,4.53,4.63,4.53,4.58,500,2022-06-02 14:02:00
10,4.421,4.421,4.421,4.421,105,2022-06-02 14:23:00
11,5.8,5.8,5.8,5.8,142,2022-06-03 14:10:00
12,5.7,5.7,5.7,5.7,100,2022-06-03 14:11:00
13,5.74,5.74,5.5,5.5,421,2022-06-03 14:24:00
14,5.5,5.5,5.5,5.5,100,2022-06-03 14:26:00
15,4.9,4.9,4.9,4.9,194,2022-06-03 14:56:00
16,5.38,5.4,5.38,5.4,340,2022-06-03 15:26:00
17,5.4,5.4,5.4,5.4,100,2022-06-03 15:30:00
18,5.4,5.69,5.4,5.69,3106,2022-06-03 15:32:00
19,5.6165,5.6165,5.6165,5.6165,382,2022-06-03 15:33:00
20,5.51,5.51,5.51,5.51,100,2022-06-03 15:36:00
21,5.0501,5.0501,5.05,5.05,3715,2022-06-03 15:38:00
22,5.38,5.4,5.38,5.4,300,2022-06-03 15:58:00
23,5.25,5.25,5.25,5.25,100,2022-06-03 16:07:00
24,5.13,5.13,5.13,5.13,100,2022-06-03 16:12:00
25,5.24,5.24,5.24,5.24,277,2022-06-03 16:43:00
26,5.1194,5.1194,5.1194,5.1194,2000,2022-06-03 16:56:00
27,5.0601,5.08,5.06,5.06,1000,2022-06-03 19:11:00
28,5.13,5.13,5.13,5.13,214,2022-06-03 19:12:00
29,5.06,5.06,4.96,4.96,2499,2022-06-03 19:26:00
30,5.08,5.08,5.08,5.08,100,2022-06-03 19:27:00
31,5.08,5.08,5.08,5.08,920,2022-06-03 19:45:00
32,5.14,5.14,5.14,5.14,163,2022-06-06 13:30:00
33,4.63,4.63,4.4,4.4,300,2022-06-06 13:34:00
34,4.2501,4.2501,4.25,4.25,1011,2022-06-06 13:35:00
35,5.2,5.2,5.2,5.2,354,2022-06-06 13:48:00
36,4.82,4.82,4.82,4.82,164,2022-06-06 14:18:00
37,4.7243,4.7243,4.7243,4.7243,143,2022-06-06 14:33:00
38,4.8904,4.8904,4.8904,4.8904,200,2022-06-06 14:36:00
39,4.8904,4.8904,4.8904,4.8904,100,2022-06-06 14:48:00
40,4.4659,4.4659,4.4659,4.4659,133,2022-06-08 14:38:00
41,4.4541,4.4541,4.4541,4.4541,150,2022-06-08 15:19:00
42,5.42,5.42,5.42,5.42,109,2022-06-09 14:01:00
43,5.085,5.085,5.085,5.085,100,2022-06-09 14:09:00
44,4.84,4.84,4.84,4.84,345,2022-06-09 14:28:00
45,4.45,4.45,4.45,4.45,4900,2022-06-09 14:41:00
46,4.5,4.5,4.5,4.5,200,2022-06-09 14:57:00
47,4.95,4.95,4.95,4.95,418,2022-06-09 14:59:00
48,4.54,4.61,4.54,4.61,789,2022-06-09 16:20:00
49,4.54,4.63,4.54,4.54,700,2022-06-09 16:21:00
50,4.61,4.61,4.61,4.61,104,2022-06-09 16:22:00
51,4.55,4.55,4.55,4.55,100,2022-06-10 13:34:00
52,4.26,4.26,4.26,4.26,152,2022-06-10 13:58:00
53,4.27,4.27,4.27,4.27,100,2022-06-10 14:07:00
54,4.45,4.48,4.441,4.458,500,2022-06-10 17:43:00
55,4.3,4.3,4.25,4.25,200,2022-06-10 18:13:00
56,4.2713,4.2713,4.2713,4.2713,219,2022-06-10 18:31:00
