,open,high,low,close,volume,datetime
0,9.85,9.86,9.84,9.86,7800,2022-05-27 14:55:00
1,9.855,9.855,9.855,9.855,632,2022-05-27 16:22:00
2,9.855,9.855,9.85,9.85,14717,2022-05-27 17:00:00
3,9.85,9.85,9.85,9.85,300,2022-05-27 19:42:00
4,9.85,9.85,9.85,9.85,100,2022-05-27 19:45:00
5,9.85,9.85,9.85,9.85,100,2022-05-27 19:52:00
6,9.85,9.85,9.85,9.85,100,2022-05-27 19:55:00
7,9.86,9.86,9.86,9.86,200,2022-05-31 15:37:00
8,9.86,9.86,9.86,9.86,5000,2022-06-01 13:30:00
9,9.87,9.87,9.87,9.87,1017,2022-06-01 16:17:00
10,9.88,9.88,9.88,9.88,5299,2022-06-02 13:34:00
11,9.88,9.88,9.88,9.88,3971,2022-06-02 13:57:00
12,9.89,9.89,9.89,9.89,5000,2022-06-02 14:00:00
13,9.87,9.87,9.86,9.862,3450,2022-06-03 18:59:00
14,9.88,9.88,9.88,9.88,1000,2022-06-03 19:24:00
15,9.87,9.87,9.87,9.87,100,2022-06-06 20:00:00
16,9.85,9.86,9.85,9.85,1205,2022-06-08 13:30:00
17,9.86,9.86,9.86,9.86,200,2022-06-08 19:52:00
18,9.87,9.87,9.87,9.87,100,2022-06-08 20:00:00
19,9.875,9.875,9.87,9.875,9900,2022-06-09 14:43:00
20,9.89,9.89,9.89,9.89,100,2022-06-09 17:49:00
21,9.88,9.88,9.88,9.88,100,2022-06-09 19:20:00
