,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,46200,2022-05-31 21:58:00
1,9.9,9.9,9.9,9.9,100,2022-05-31 23:30:00
2,9.82,9.82,9.82,9.82,2549,2022-06-02 18:18:00
3,9.83,9.84,9.83,9.84,66639,2022-06-02 18:37:00
4,9.82,9.82,9.82,9.82,115,2022-06-03 13:45:00
5,9.83,9.83,9.83,9.83,83333,2022-06-03 16:39:00
6,9.83,9.83,9.83,9.83,166666,2022-06-03 16:40:00
7,9.83,9.83,9.83,9.83,200,2022-06-03 17:41:00
8,9.83,9.83,9.83,9.83,100,2022-06-03 20:00:00
9,9.84,9.84,9.84,9.84,100,2022-06-06 13:30:00
10,9.84,9.84,9.84,9.84,100,2022-06-06 14:50:00
11,9.83,9.83,9.83,9.83,200,2022-06-06 19:30:00
12,9.82,9.82,9.82,9.82,120,2022-06-06 19:59:00
13,9.84,9.84,9.84,9.84,100,2022-06-07 13:30:00
14,9.835,9.84,9.835,9.84,3987,2022-06-07 19:06:00
15,9.84,9.84,9.84,9.84,100,2022-06-07 19:07:00
16,9.83,9.85,9.83,9.85,1600,2022-06-07 19:54:00
17,9.83,9.83,9.83,9.83,600000,2022-06-08 18:15:00
18,9.83,9.83,9.83,9.83,239000,2022-06-08 18:18:00
19,9.83,9.83,9.83,9.83,100000,2022-06-08 18:20:00
20,9.83,9.83,9.83,9.83,260000,2022-06-08 18:22:00
21,9.84,9.84,9.84,9.84,2400,2022-06-09 19:31:00
22,9.84,9.84,9.84,9.84,200,2022-06-09 19:32:00
23,9.85,9.85,9.85,9.85,100,2022-06-09 19:37:00
24,9.84,9.84,9.84,9.84,295,2022-06-09 20:00:00
