,open,high,low,close,volume,datetime
0,14.85,14.85,14.85,14.85,1451,2022-05-27 13:30:00
1,14.72,14.72,14.72,14.72,100,2022-05-27 13:31:00
2,14.86,14.92,14.85,14.85,4467,2022-05-27 13:36:00
3,14.85,14.85,14.84,14.84,1200,2022-05-27 13:37:00
4,14.84,14.84,14.84,14.84,100,2022-05-27 13:39:00
5,14.84,14.84,14.84,14.84,300,2022-05-27 13:40:00
6,14.83,14.83,14.83,14.83,100,2022-05-27 13:41:00
7,14.83,14.83,14.83,14.83,100,2022-05-27 13:42:00
8,14.825,14.825,14.825,14.825,100,2022-05-27 13:45:00
9,14.82,14.82,14.82,14.82,300,2022-05-27 13:48:00
10,14.8,14.8,14.8,14.8,100,2022-05-27 13:49:00
11,14.87,14.87,14.87,14.87,100,2022-05-27 13:55:00
12,14.86,14.86,14.85,14.85,1588,2022-05-27 13:57:00
13,14.85,14.86,14.85,14.85,1100,2022-05-27 13:58:00
14,14.85,14.85,14.85,14.85,100,2022-05-27 14:00:00
15,14.84,14.84,14.84,14.84,130,2022-05-27 14:04:00
16,14.82,14.82,14.82,14.82,300,2022-05-27 14:06:00
17,14.82,14.84,14.82,14.84,947,2022-05-27 14:08:00
18,14.84,14.84,14.84,14.84,800,2022-05-27 14:11:00
19,14.83,14.83,14.82,14.82,600,2022-05-27 14:12:00
20,14.8,14.8,14.8,14.8,100,2022-05-27 14:15:00
21,14.82,14.82,14.82,14.82,200,2022-05-27 14:16:00
22,14.84,14.84,14.84,14.84,1020,2022-05-27 14:20:00
23,14.83,14.83,14.82,14.82,364,2022-05-27 14:22:00
24,14.84,14.84,14.84,14.84,100,2022-05-27 14:28:00
25,14.844,14.844,14.844,14.844,500,2022-05-27 14:29:00
26,14.85,14.85,14.85,14.85,2190,2022-05-27 14:30:00
27,14.848,14.848,14.848,14.848,110,2022-05-27 14:35:00
28,14.85,14.85,14.85,14.85,700,2022-05-27 14:37:00
29,14.85,14.85,14.84,14.84,1400,2022-05-27 14:42:00
30,14.835,14.835,14.835,14.835,100,2022-05-27 14:44:00
31,14.84,14.85,14.83,14.85,1630,2022-05-27 14:49:00
32,14.85,14.85,14.85,14.85,5246,2022-05-27 14:50:00
33,14.85,14.85,14.835,14.84,800,2022-05-27 14:51:00
34,14.84,14.84,14.84,14.84,400,2022-05-27 14:52:00
35,14.84,14.84,14.84,14.84,600,2022-05-27 14:53:00
36,14.84,14.84,14.84,14.84,100,2022-05-27 14:54:00
37,14.83,14.83,14.83,14.83,210,2022-05-27 14:59:00
38,14.82,14.82,14.82,14.82,100,2022-05-27 15:01:00
39,14.82,14.82,14.82,14.82,100,2022-05-27 15:02:00
40,14.82,14.82,14.82,14.82,247,2022-05-27 15:04:00
41,14.83,14.83,14.83,14.83,106,2022-05-27 15:06:00
42,14.84,14.84,14.84,14.84,200,2022-05-27 15:10:00
43,14.85,14.86,14.85,14.85,2700,2022-05-27 15:17:00
44,14.85,14.85,14.85,14.85,800,2022-05-27 15:18:00
45,14.84,14.84,14.84,14.84,603,2022-05-27 15:19:00
46,14.84,14.84,14.84,14.84,100,2022-05-27 15:21:00
47,14.83,14.83,14.83,14.83,100,2022-05-27 15:26:00
48,14.84,14.84,14.84,14.84,100,2022-05-27 15:27:00
49,14.84,14.84,14.84,14.84,200,2022-05-27 15:31:00
50,14.84,14.84,14.84,14.84,200,2022-05-27 15:32:00
51,14.83,14.83,14.83,14.83,511,2022-05-27 15:36:00
52,14.82,14.82,14.82,14.82,100,2022-05-27 15:38:00
53,14.83,14.83,14.83,14.83,100,2022-05-27 15:40:00
