,open,high,low,close,volume,datetime
0,4.22,4.22,4.22,4.22,200,2022-05-27 12:43:00
1,4.11,4.11,4.11,4.11,2099,2022-05-27 13:30:00
2,4.2,4.2,4.17,4.17,273,2022-05-27 13:31:00
3,4.22,4.22,4.22,4.22,100,2022-05-27 13:33:00
4,4.2399,4.2399,4.18,4.2,2710,2022-05-27 13:34:00
5,4.21,4.21,4.18,4.18,200,2022-05-27 13:35:00
6,4.22,4.27,4.22,4.27,4600,2022-05-27 13:36:00
7,4.2748,4.32,4.2748,4.315,1193,2022-05-27 13:37:00
8,4.355,4.36,4.34,4.35,1273,2022-05-27 13:38:00
9,4.3799,4.3799,4.33,4.36,1633,2022-05-27 13:39:00
10,4.34,4.36,4.34,4.36,695,2022-05-27 13:40:00
11,4.38,4.38,4.36,4.37,716,2022-05-27 13:41:00
12,4.365,4.365,4.07,4.18,16098,2022-05-27 13:42:00
13,4.175,4.1999,4.15,4.1999,2681,2022-05-27 13:43:00
14,4.2,4.22,4.2,4.22,500,2022-05-27 13:44:00
15,4.19,4.19,4.19,4.19,100,2022-05-27 13:45:00
16,4.21,4.24,4.21,4.23,5496,2022-05-27 13:46:00
17,4.23,4.24,4.23,4.24,900,2022-05-27 13:47:00
18,4.295,4.295,4.28,4.28,1016,2022-05-27 13:48:00
19,4.31,4.32,4.3,4.3,1600,2022-05-27 13:50:00
20,4.32,4.355,4.32,4.34,2120,2022-05-27 13:51:00
21,4.35,4.35,4.33,4.33,2882,2022-05-27 13:52:00
22,4.32,4.32,4.3,4.32,555,2022-05-27 13:53:00
23,4.33,4.33,4.3,4.3,672,2022-05-27 13:54:00
24,4.29,4.29,4.24,4.24,5701,2022-05-27 13:55:00
25,4.24,4.295,4.24,4.295,900,2022-05-27 13:56:00
26,4.3,4.36,4.3,4.36,1100,2022-05-27 13:57:00
27,4.33,4.33,4.33,4.33,200,2022-05-27 13:58:00
28,4.35,4.35,4.31,4.31,600,2022-05-27 13:59:00
29,4.34,4.375,4.34,4.37,2673,2022-05-27 14:00:00
30,4.38,4.38,4.36,4.37,675,2022-05-27 14:01:00
31,4.38,4.39,4.38,4.385,1900,2022-05-27 14:02:00
32,4.39,4.4,4.39,4.4,1623,2022-05-27 14:03:00
33,4.4,4.405,4.38,4.38,4484,2022-05-27 14:04:00
34,4.36,4.38,4.36,4.36,1200,2022-05-27 14:05:00
