,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,100,2022-05-27 15:12:00
1,9.84,9.84,9.835,9.84,1100,2022-05-31 15:24:00
2,9.8438,9.8438,9.8438,9.8438,2850,2022-05-31 17:25:00
3,9.84,9.84,9.84,9.84,300,2022-06-01 16:01:00
4,9.84,9.84,9.84,9.84,314,2022-06-01 16:28:00
5,9.845,9.845,9.845,9.845,950,2022-06-01 16:58:00
6,9.845,9.845,9.84,9.84,2990,2022-06-01 18:12:00
7,9.84,9.85,9.84,9.85,1650,2022-06-02 15:20:00
8,9.845,9.845,9.845,9.845,200,2022-06-02 16:22:00
9,9.83,9.83,9.83,9.83,2420,2022-06-06 16:36:00
10,9.84,9.84,9.83,9.83,11975,2022-06-06 16:55:00
11,9.8403,9.8403,9.8403,9.8403,105,2022-06-06 19:20:00
12,9.845,9.845,9.845,9.845,100,2022-06-06 19:26:00
13,9.84,9.84,9.84,9.84,261,2022-06-06 19:54:00
14,9.85,9.85,9.85,9.85,300,2022-06-07 13:52:00
15,9.85,9.85,9.85,9.85,100,2022-06-07 14:01:00
16,9.85,9.85,9.85,9.85,100,2022-06-07 14:05:00
17,9.85,9.85,9.85,9.85,100,2022-06-07 14:09:00
18,9.85,9.85,9.85,9.85,100,2022-06-07 14:13:00
19,9.85,9.85,9.85,9.85,100,2022-06-07 14:17:00
20,9.85,9.85,9.85,9.85,100,2022-06-07 14:22:00
21,9.85,9.85,9.85,9.85,100,2022-06-07 14:26:00
22,9.85,9.85,9.85,9.85,100,2022-06-07 14:31:00
23,9.85,9.85,9.85,9.85,100,2022-06-07 14:36:00
24,9.85,9.85,9.85,9.85,100,2022-06-07 14:41:00
25,9.85,9.85,9.85,9.85,100,2022-06-07 14:46:00
26,9.85,9.85,9.85,9.85,100,2022-06-07 14:51:00
27,9.85,9.85,9.85,9.85,100,2022-06-07 14:56:00
28,9.85,9.85,9.85,9.85,100,2022-06-07 15:00:00
29,9.85,9.85,9.85,9.85,100,2022-06-07 15:09:00
30,9.855,9.855,9.855,9.855,100,2022-06-07 15:18:00
31,9.85,9.85,9.85,9.85,100,2022-06-07 15:30:00
32,9.85,9.85,9.85,9.85,100,2022-06-07 15:34:00
33,9.85,9.85,9.85,9.85,100,2022-06-07 15:38:00
34,9.85,9.85,9.85,9.85,100,2022-06-07 16:39:00
35,9.85,9.85,9.85,9.85,100,2022-06-07 16:48:00
36,9.85,9.85,9.85,9.85,100,2022-06-07 16:54:00
37,9.85,9.85,9.85,9.85,100,2022-06-07 16:59:00
38,9.85,9.85,9.85,9.85,100,2022-06-07 17:03:00
39,9.85,9.85,9.85,9.85,100,2022-06-07 17:07:00
