,open,high,low,close,volume,datetime
0,46.0291,46.0291,46.0291,46.0291,200,2022-05-27 13:41:00
1,45.2,45.2641,45.2,45.2641,370,2022-06-01 16:50:00
2,45.81,45.81,45.81,45.81,237,2022-06-01 19:17:00
3,45.7489,45.7489,45.7489,45.7489,165,2022-06-01 19:48:00
4,45.98,45.98,45.98,45.98,300,2022-06-06 18:32:00
5,45.98,45.98,45.98,45.98,200,2022-06-06 18:33:00
6,45.98,45.98,45.98,45.98,200,2022-06-06 18:34:00
7,46.0,46.0,46.0,46.0,200,2022-06-06 18:35:00
8,45.98,45.99,45.98,45.99,400,2022-06-06 18:38:00
9,46.02,46.02,46.02,46.02,100,2022-06-06 18:50:00
10,46.01,46.01,46.01,46.01,100,2022-06-06 18:51:00
11,46.08,46.08,46.08,46.08,200,2022-06-07 16:55:00
12,46.16,46.16,46.16,46.16,300,2022-06-07 17:26:00
13,46.15,46.15,46.15,46.15,100,2022-06-07 17:34:00
14,46.1046,46.1046,46.1046,46.1046,100,2022-06-08 15:17:00
15,45.6493,45.6493,45.6493,45.6493,100,2022-06-08 19:10:00
16,45.69,45.69,45.51,45.6183,2716,2022-06-08 19:58:00
17,43.3878,43.3878,43.3878,43.3878,100,2022-06-10 15:28:00
18,43.4235,43.4235,43.4235,43.4235,100,2022-06-10 16:26:00
19,43.23,43.2763,43.23,43.2763,1020,2022-06-10 17:17:00
20,43.41,43.41,43.41,43.41,100,2022-06-10 18:20:00
