,open,high,low,close,volume,datetime
0,12.24,12.2499,12.155,12.2499,4092,2022-05-27 13:30:00
1,12.23,12.23,12.23,12.23,422,2022-05-27 13:31:00
2,12.23,12.23,12.23,12.23,200,2022-05-27 13:33:00
3,12.2152,12.23,12.2152,12.23,500,2022-05-27 13:35:00
4,12.23,12.25,12.23,12.25,424,2022-05-27 13:36:00
5,12.23,12.23,12.23,12.23,1445,2022-05-27 13:37:00
6,12.23,12.25,12.23,12.24,4294,2022-05-27 13:38:00
7,12.24,12.24,12.24,12.24,200,2022-05-27 13:40:00
8,12.23,12.2317,12.23,12.2317,1797,2022-05-27 13:41:00
9,12.2384,12.2384,12.2384,12.2384,200,2022-05-27 13:46:00
10,12.245,12.25,12.245,12.25,500,2022-05-27 13:47:00
11,12.2524,12.2524,12.2515,12.2515,418,2022-05-27 13:48:00
12,12.2524,12.2524,12.2524,12.2524,152,2022-05-27 13:49:00
13,12.26,12.26,12.2446,12.25,686,2022-05-27 13:50:00
14,12.245,12.245,12.245,12.245,100,2022-05-27 13:51:00
15,12.24,12.24,12.24,12.24,2305,2022-05-27 13:52:00
16,12.24,12.24,12.24,12.24,100,2022-05-27 13:53:00
17,12.245,12.245,12.245,12.245,1225,2022-05-27 13:54:00
18,12.25,12.255,12.245,12.255,789,2022-05-27 13:55:00
19,12.25,12.25,12.25,12.25,100,2022-05-27 13:56:00
20,12.255,12.255,12.24,12.24,200,2022-05-27 13:57:00
21,12.24,12.24,12.24,12.24,200,2022-05-27 14:00:00
22,12.245,12.245,12.245,12.245,100,2022-05-27 14:01:00
23,12.24,12.249,12.24,12.249,900,2022-05-27 14:02:00
24,12.23,12.23,12.22,12.22,200,2022-05-27 14:03:00
25,12.2,12.2,12.2,12.2,100,2022-05-27 14:04:00
26,12.21,12.2125,12.21,12.2125,502,2022-05-27 14:05:00
27,12.215,12.215,12.215,12.215,300,2022-05-27 14:06:00
28,12.215,12.23,12.215,12.22,2100,2022-05-27 14:07:00
29,12.22,12.22,12.22,12.22,100,2022-05-27 14:08:00
30,12.23,12.23,12.21,12.21,300,2022-05-27 14:10:00
31,12.215,12.23,12.215,12.215,2100,2022-05-27 14:12:00
32,12.23,12.23,12.22,12.22,300,2022-05-27 14:13:00
33,12.22,12.2344,12.22,12.2344,500,2022-05-27 14:19:00
34,12.25,12.25,12.25,12.25,1000,2022-05-27 14:22:00
35,12.25,12.25,12.25,12.25,500,2022-05-27 14:23:00
36,12.24,12.25,12.24,12.25,589,2022-05-27 14:28:00
37,12.23,12.2399,12.23,12.2399,250,2022-05-27 14:29:00
38,12.23,12.23,12.23,12.23,100,2022-05-27 14:30:00
39,12.225,12.225,12.225,12.225,100,2022-05-27 14:32:00
