,open,high,low,close,volume,datetime
0,2.57,2.61,2.57,2.61,1238,2022-05-27 13:30:00
1,2.61,2.63,2.61,2.63,200,2022-05-27 13:31:00
2,2.62,2.6207,2.62,2.6207,200,2022-05-27 13:32:00
3,2.62,2.62,2.62,2.62,317,2022-05-27 13:33:00
4,2.63,2.63,2.62,2.62,600,2022-05-27 13:34:00
5,2.6121,2.6121,2.6121,2.6121,100,2022-05-27 13:35:00
6,2.62,2.62,2.62,2.62,900,2022-05-27 13:36:00
7,2.61,2.61,2.61,2.61,315,2022-05-27 13:38:00
8,2.61,2.61,2.6,2.6,1783,2022-05-27 13:39:00
9,2.6,2.6,2.59,2.59,600,2022-05-27 13:40:00
10,2.59,2.6,2.59,2.59,1900,2022-05-27 13:41:00
11,2.597,2.597,2.597,2.597,500,2022-05-27 13:42:00
12,2.595,2.605,2.595,2.6,8760,2022-05-27 13:43:00
13,2.605,2.605,2.59,2.59,11250,2022-05-27 13:44:00
14,2.59,2.61,2.59,2.61,1500,2022-05-27 13:45:00
15,2.62,2.62,2.62,2.62,285,2022-05-27 13:46:00
16,2.62,2.62,2.62,2.62,1137,2022-05-27 13:47:00
17,2.62,2.62,2.62,2.62,500,2022-05-27 13:49:00
18,2.61,2.61,2.61,2.61,100,2022-05-27 13:50:00
19,2.6101,2.6101,2.61,2.61,2300,2022-05-27 13:51:00
20,2.6,2.6,2.6,2.6,100,2022-05-27 13:52:00
21,2.6,2.6,2.6,2.6,285,2022-05-27 13:53:00
22,2.61,2.61,2.6,2.605,1300,2022-05-27 13:54:00
23,2.61,2.61,2.61,2.61,1670,2022-05-27 13:55:00
24,2.61,2.61,2.61,2.61,100,2022-05-27 13:56:00
25,2.615,2.62,2.615,2.62,3705,2022-05-27 13:58:00
26,2.61,2.61,2.61,2.61,200,2022-05-27 14:00:00
27,2.61,2.61,2.605,2.61,2698,2022-05-27 14:01:00
28,2.61,2.6185,2.61,2.6185,616,2022-05-27 14:02:00
29,2.615,2.615,2.61,2.61,400,2022-05-27 14:04:00
30,2.62,2.63,2.62,2.63,4459,2022-05-27 14:06:00
31,2.62,2.625,2.62,2.625,600,2022-05-27 14:09:00
32,2.62,2.63,2.62,2.63,500,2022-05-27 14:10:00
33,2.63,2.63,2.63,2.63,1104,2022-05-27 14:11:00
34,2.6307,2.635,2.62,2.62,3737,2022-05-27 14:12:00
35,2.615,2.615,2.6115,2.615,1400,2022-05-27 14:14:00
36,2.615,2.615,2.615,2.615,100,2022-05-27 14:15:00
37,2.61,2.61,2.61,2.61,200,2022-05-27 14:16:00
38,2.62,2.62,2.61,2.61,230,2022-05-27 14:18:00
39,2.61,2.6114,2.61,2.61,505,2022-05-27 14:19:00
40,2.615,2.615,2.6106,2.6106,3600,2022-05-27 14:20:00
41,2.61,2.61,2.61,2.61,1100,2022-05-27 14:22:00
42,2.615,2.615,2.615,2.615,200,2022-05-27 14:23:00
43,2.61,2.61,2.61,2.61,100,2022-05-27 14:24:00
44,2.61,2.61,2.61,2.61,100,2022-05-27 14:25:00
45,2.615,2.615,2.615,2.615,100,2022-05-27 14:26:00
46,2.61,2.635,2.61,2.625,10591,2022-05-27 14:28:00
47,2.635,2.635,2.635,2.635,200,2022-05-27 14:30:00
48,2.6301,2.6301,2.6301,2.6301,100,2022-05-27 14:31:00
49,2.635,2.65,2.635,2.65,2300,2022-05-27 14:35:00
50,2.645,2.645,2.64,2.64,200,2022-05-27 14:38:00
51,2.64,2.64,2.64,2.64,1050,2022-05-27 14:39:00
52,2.63,2.63,2.63,2.63,100,2022-05-27 14:40:00
53,2.63,2.6375,2.63,2.6375,300,2022-05-27 14:42:00
54,2.63,2.63,2.62,2.62,900,2022-05-27 14:44:00
55,2.62,2.6265,2.62,2.62,1250,2022-05-27 14:47:00
56,2.62,2.62,2.62,2.62,100,2022-05-27 14:48:00
57,2.625,2.625,2.625,2.625,200,2022-05-27 14:50:00
58,2.63,2.63,2.62,2.62,300,2022-05-27 14:51:00
59,2.62,2.62,2.62,2.62,200,2022-05-27 14:54:00
60,2.62,2.62,2.615,2.615,700,2022-05-27 14:56:00
61,2.61,2.61,2.61,2.61,210,2022-05-27 14:58:00
62,2.61,2.61,2.61,2.61,400,2022-05-27 14:59:00
63,2.6102,2.6102,2.6102,2.6102,200,2022-05-27 15:01:00
64,2.61,2.61,2.61,2.61,323,2022-05-27 15:02:00
65,2.6,2.61,2.6,2.605,700,2022-05-27 15:03:00
66,2.615,2.615,2.61,2.61,250,2022-05-27 15:05:00
67,2.61,2.61,2.61,2.61,400,2022-05-27 15:07:00
68,2.61,2.61,2.61,2.61,100,2022-05-27 15:08:00
69,2.61,2.61,2.61,2.61,100,2022-05-27 15:10:00
70,2.615,2.615,2.615,2.615,100,2022-05-27 15:12:00
71,2.615,2.615,2.61,2.61,200,2022-05-27 15:13:00
72,2.6199,2.6199,2.61,2.61,600,2022-05-27 15:15:00
73,2.61,2.61,2.61,2.61,300,2022-05-27 15:17:00
74,2.6185,2.6185,2.61,2.61,1900,2022-05-27 15:18:00
75,2.62,2.62,2.615,2.615,1800,2022-05-27 15:19:00
76,2.62,2.62,2.62,2.62,100,2022-05-27 15:22:00
77,2.62,2.62,2.62,2.62,400,2022-05-27 15:25:00
78,2.6275,2.63,2.62,2.62,600,2022-05-27 15:26:00
79,2.62,2.62,2.62,2.62,100,2022-05-27 15:27:00
80,2.62,2.62,2.62,2.62,100,2022-05-27 15:29:00
81,2.62,2.62,2.615,2.615,12566,2022-05-27 15:30:00
82,2.62,2.62,2.6,2.615,27148,2022-05-27 15:31:00
83,2.615,2.625,2.615,2.625,1600,2022-05-27 15:33:00
84,2.62,2.62,2.62,2.62,200,2022-05-27 15:36:00
85,2.62,2.63,2.62,2.63,300,2022-05-27 15:37:00
86,2.62,2.62,2.62,2.62,300,2022-05-27 15:38:00
87,2.62,2.62,2.62,2.62,100,2022-05-27 15:39:00
88,2.62,2.62,2.62,2.62,100,2022-05-27 15:40:00
89,2.62,2.62,2.62,2.62,100,2022-05-27 15:42:00
90,2.625,2.625,2.625,2.625,300,2022-05-27 15:43:00
91,2.625,2.63,2.625,2.625,300,2022-05-27 15:46:00
92,2.6277,2.6277,2.6277,2.6277,100,2022-05-27 15:47:00
93,2.63,2.63,2.625,2.6275,5053,2022-05-27 15:48:00
94,2.635,2.635,2.63,2.63,400,2022-05-27 15:49:00
95,2.63,2.63,2.63,2.63,200,2022-05-27 15:54:00
96,2.635,2.635,2.63,2.63,600,2022-05-27 15:59:00
97,2.635,2.635,2.63,2.63,505,2022-05-27 16:02:00
98,2.63,2.64,2.63,2.635,800,2022-05-27 16:07:00
99,2.63,2.63,2.63,2.63,100,2022-05-27 16:09:00
100,2.63,2.635,2.63,2.63,300,2022-05-27 16:10:00
101,2.635,2.635,2.635,2.635,600,2022-05-27 16:12:00
