,open,high,low,close,volume,datetime
0,5.39,5.39,5.39,5.39,612,2022-05-27 13:30:00
1,5.48,5.48,5.48,5.48,100,2022-05-27 13:31:00
2,5.41,5.435,5.41,5.435,300,2022-05-27 13:34:00
3,5.44,5.45,5.44,5.45,627,2022-05-27 13:36:00
4,5.47,5.48,5.47,5.48,250,2022-05-27 13:42:00
5,5.45,5.45,5.45,5.45,100,2022-05-27 13:45:00
6,5.44,5.44,5.42,5.42,200,2022-05-27 13:46:00
7,5.42,5.42,5.42,5.42,100,2022-05-27 13:48:00
8,5.42,5.42,5.42,5.42,300,2022-05-27 13:50:00
9,5.41,5.41,5.41,5.41,400,2022-05-27 13:53:00
10,5.43,5.43,5.43,5.43,100,2022-05-27 13:56:00
11,5.45,5.5,5.45,5.5,500,2022-05-27 13:57:00
12,5.47,5.47,5.47,5.47,200,2022-05-27 14:00:00
13,5.46,5.46,5.43,5.43,525,2022-05-27 14:01:00
14,5.44,5.44,5.44,5.44,100,2022-05-27 14:02:00
15,5.43,5.43,5.43,5.43,300,2022-05-27 14:05:00
16,5.425,5.425,5.425,5.425,100,2022-05-27 14:09:00
17,5.44,5.44,5.44,5.44,100,2022-05-27 14:13:00
18,5.467,5.467,5.467,5.467,100,2022-05-27 14:14:00
19,5.45,5.45,5.44,5.44,800,2022-05-27 14:18:00
20,5.435,5.435,5.435,5.435,100,2022-05-27 14:21:00
21,5.435,5.435,5.435,5.435,100,2022-05-27 14:25:00
22,5.43,5.43,5.43,5.43,1200,2022-05-27 14:26:00
23,5.43,5.44,5.43,5.435,600,2022-05-27 14:28:00
24,5.435,5.44,5.435,5.44,600,2022-05-27 14:29:00
25,5.45,5.47,5.45,5.47,796,2022-05-27 14:33:00
26,5.5,5.5,5.5,5.5,2033,2022-05-27 14:36:00
27,5.5,5.5,5.5,5.5,200,2022-05-27 14:37:00
28,5.5,5.5,5.5,5.5,100,2022-05-27 14:38:00
29,5.5,5.5,5.5,5.5,100,2022-05-27 14:41:00
30,5.495,5.495,5.495,5.495,100,2022-05-27 14:42:00
31,5.5,5.5,5.5,5.5,100,2022-05-27 14:43:00
