,open,high,low,close,volume,datetime
0,9.85,9.86,9.85,9.86,4120,2022-05-27 14:57:00
1,9.86,9.86,9.86,9.86,130,2022-05-27 16:39:00
2,9.86,9.87,9.86,9.87,900,2022-05-31 15:24:00
3,9.84,9.84,9.84,9.84,100,2022-05-31 16:14:00
4,9.8546,9.8546,9.83,9.83,200,2022-06-01 14:29:00
5,9.89,9.89,9.89,9.89,200,2022-06-06 13:30:00
6,9.89,9.89,9.89,9.89,570000,2022-06-06 20:02:00
7,9.85,9.85,9.83,9.84,9145,2022-06-07 14:05:00
8,9.84,9.84,9.84,9.84,4500,2022-06-07 14:06:00
9,9.84,9.84,9.8399,9.84,5000,2022-06-07 14:07:00
10,9.8399,9.84,9.8386,9.84,38855,2022-06-07 14:08:00
11,9.86,9.86,9.86,9.86,300,2022-06-07 14:17:00
12,9.85,9.85,9.85,9.85,100,2022-06-07 14:50:00
13,9.8505,9.88,9.85,9.85,1800,2022-06-07 15:41:00
14,9.85,9.85,9.85,9.85,100,2022-06-07 18:50:00
15,9.86,9.86,9.84,9.84,2939,2022-06-07 19:17:00
16,9.86,9.86,9.86,9.86,300,2022-06-07 19:18:00
17,9.85,9.8577,9.84,9.84,2693,2022-06-07 19:21:00
18,9.84,9.84,9.84,9.84,800,2022-06-07 19:22:00
19,9.84,9.8404,9.84,9.84,2000,2022-06-07 19:23:00
20,9.84,9.86,9.84,9.84,2500,2022-06-07 19:24:00
21,9.8404,9.8404,9.8404,9.8404,100,2022-06-07 19:27:00
22,9.84,9.84,9.84,9.84,300,2022-06-07 19:50:00
23,9.8402,9.8402,9.84,9.84,400,2022-06-07 19:54:00
24,9.84,9.84,9.84,9.84,409,2022-06-08 19:34:00
25,9.86,9.86,9.86,9.86,250,2022-06-09 13:30:00
26,9.86,9.86,9.86,9.86,3000,2022-06-09 13:41:00
27,9.85,9.85,9.85,9.85,200,2022-06-09 19:52:00
28,9.85,9.85,9.85,9.85,165,2022-06-10 13:45:00
29,9.85,9.85,9.85,9.85,1500,2022-06-10 13:54:00
30,9.85,9.85,9.85,9.85,1000,2022-06-10 19:51:00
31,9.85,9.85,9.85,9.85,900,2022-06-10 19:54:00
32,9.85,9.85,9.85,9.85,100,2022-06-10 19:59:00
