,open,high,low,close,volume,datetime
0,8.63,8.89,8.42,8.89,470,2022-05-27 13:30:00
1,8.65,8.66,8.65,8.66,200,2022-05-27 13:31:00
2,8.71,8.78,8.67,8.71,3113,2022-05-27 13:33:00
3,8.68,8.68,8.68,8.68,100,2022-05-27 13:39:00
4,8.69,8.69,8.69,8.69,300,2022-05-27 13:41:00
5,8.71,8.71,8.71,8.71,100,2022-05-27 13:44:00
6,8.7,8.71,8.7,8.71,200,2022-05-27 13:49:00
7,8.74,8.81,8.73,8.81,600,2022-05-27 13:51:00
8,8.84,8.84,8.84,8.84,100,2022-05-27 13:54:00
9,8.8525,8.8575,8.84,8.8575,1000,2022-05-27 13:58:00
10,8.83,8.83,8.83,8.83,200,2022-05-27 13:59:00
11,8.83,8.83,8.83,8.83,100,2022-05-27 14:02:00
12,8.85,8.85,8.85,8.85,412,2022-05-27 14:03:00
13,8.87,8.87,8.87,8.87,402,2022-05-27 14:04:00
14,8.88,8.9,8.87,8.9,500,2022-05-27 14:05:00
15,8.9,8.9,8.9,8.9,1968,2022-05-27 14:08:00
16,8.86,8.86,8.85,8.85,200,2022-05-27 14:09:00
17,8.83,8.83,8.8,8.8,600,2022-05-27 14:12:00
18,8.805,8.805,8.805,8.805,100,2022-05-27 14:16:00
19,8.81,8.81,8.8,8.8,600,2022-05-27 14:18:00
20,8.83,8.85,8.83,8.85,200,2022-05-27 14:19:00
21,8.81,8.81,8.81,8.81,100,2022-05-27 14:22:00
22,8.86,8.86,8.86,8.86,232,2022-05-27 14:23:00
23,8.87,8.87,8.87,8.87,200,2022-05-27 14:26:00
24,8.82,8.83,8.82,8.83,598,2022-05-27 14:27:00
25,8.89,8.89,8.89,8.89,500,2022-05-27 14:30:00
26,8.87,8.9,8.87,8.9,1263,2022-05-27 14:31:00
27,8.945,8.96,8.9338,8.9338,900,2022-05-27 14:32:00
28,8.9,8.9,8.88,8.88,340,2022-05-27 14:33:00
29,8.9,8.9,8.9,8.9,100,2022-05-27 14:35:00
30,8.96,8.99,8.94,8.99,1235,2022-05-27 14:40:00
31,8.99,9.0,8.98,8.98,2217,2022-05-27 14:41:00
32,9.0,9.02,9.0,9.02,3116,2022-05-27 14:42:00
33,9.04,9.05,9.01,9.04,900,2022-05-27 14:43:00
34,8.99,9.03,8.99,9.03,608,2022-05-27 14:48:00
35,9.02,9.02,9.02,9.02,100,2022-05-27 14:51:00
36,8.99,9.02,8.97,9.02,507,2022-05-27 14:57:00
37,8.96,8.96,8.96,8.96,100,2022-05-27 14:59:00
38,8.985,9.0,8.985,8.985,325,2022-05-27 15:00:00
39,8.96,8.96,8.945,8.945,400,2022-05-27 15:02:00
40,8.98,8.99,8.965,8.965,300,2022-05-27 15:05:00
41,8.96,8.96,8.96,8.96,100,2022-05-27 15:06:00
42,8.93,8.96,8.93,8.96,500,2022-05-27 15:07:00
43,8.95,8.965,8.945,8.965,3480,2022-05-27 15:08:00
44,8.94,8.94,8.94,8.94,100,2022-05-27 15:11:00
45,8.965,8.965,8.915,8.94,900,2022-05-27 15:12:00
46,8.89,8.89,8.89,8.89,100,2022-05-27 15:15:00
47,8.91,8.915,8.9,8.91,920,2022-05-27 15:17:00
48,8.915,8.915,8.89,8.89,200,2022-05-27 15:19:00
49,8.91,8.91,8.91,8.91,100,2022-05-27 15:22:00
50,8.91,8.99,8.91,8.99,7326,2022-05-27 15:23:00
51,8.99,9.0,8.99,8.99,400,2022-05-27 15:25:00
52,8.975,8.98,8.955,8.98,1400,2022-05-27 15:27:00
53,8.9975,9.01,8.99,9.01,400,2022-05-27 15:31:00
54,9.0359,9.0359,9.0359,9.0359,300,2022-05-27 15:32:00
55,9.0316,9.0316,9.0316,9.0316,200,2022-05-27 15:34:00
56,9.02,9.02,9.005,9.005,500,2022-05-27 15:36:00
57,9.005,9.005,9.005,9.005,100,2022-05-27 15:37:00
58,8.995,8.995,8.995,8.995,100,2022-05-27 15:38:00
59,8.995,8.995,8.995,8.995,100,2022-05-27 15:39:00
60,8.98,8.98,8.98,8.98,100,2022-05-27 15:42:00
61,9.0,9.01,9.0,9.0,500,2022-05-27 15:44:00
62,9.0,9.01,9.0,9.01,310,2022-05-27 15:46:00
