,open,high,low,close,volume,datetime
0,106.28,106.28,106.28,106.28,1060,2022-05-27 13:30:00
1,107.39,107.94,107.39,107.94,200,2022-05-27 13:31:00
2,108.0,108.34,108.0,108.34,316,2022-05-27 13:32:00
3,107.52,107.52,107.52,107.52,200,2022-05-27 13:34:00
4,107.97,108.01,107.97,108.01,200,2022-05-27 13:35:00
5,107.83,107.83,107.51,107.51,200,2022-05-27 13:37:00
6,108.34,108.34,108.34,108.34,100,2022-05-27 13:40:00
7,107.53,107.53,107.53,107.53,100,2022-05-27 13:42:00
8,107.67,107.75,107.44,107.7,900,2022-05-27 13:44:00
9,107.63,107.64,107.26,107.29,1300,2022-05-27 13:45:00
10,107.55,107.87,107.18,107.65,1364,2022-05-27 13:46:00
11,107.65,108.0,107.65,107.86,1500,2022-05-27 13:47:00
12,108.03,108.03,107.9,107.91,700,2022-05-27 13:48:00
13,107.64,107.95,107.56,107.95,900,2022-05-27 13:49:00
14,107.95,108.09,107.81,107.92,1500,2022-05-27 13:50:00
15,107.82,107.82,107.7,107.7401,1200,2022-05-27 13:51:00
16,107.67,107.8,107.6406,107.71,2226,2022-05-27 13:52:00
17,107.43,107.63,107.43,107.63,1290,2022-05-27 13:53:00
18,107.585,107.81,107.35,107.39,5159,2022-05-27 13:54:00
19,107.24,107.66,107.24,107.36,1696,2022-05-27 13:55:00
20,107.615,107.715,107.475,107.655,2290,2022-05-27 13:56:00
21,107.575,107.575,107.575,107.575,300,2022-05-27 13:57:00
22,107.28,107.28,107.28,107.28,100,2022-05-27 13:58:00
23,107.5,107.5,107.12,107.12,2346,2022-05-27 13:59:00
24,107.27,107.29,107.09,107.16,800,2022-05-27 14:00:00
25,107.08,107.18,107.065,107.18,300,2022-05-27 14:01:00
26,107.16,107.16,107.16,107.16,100,2022-05-27 14:02:00
27,107.29,107.62,107.29,107.62,1814,2022-05-27 14:03:00
28,107.43,107.53,107.26,107.53,600,2022-05-27 14:04:00
29,107.885,107.885,107.885,107.885,203,2022-05-27 14:05:00
30,108.03,108.03,108.03,108.03,100,2022-05-27 14:06:00
31,107.87,107.92,107.6824,107.6824,605,2022-05-27 14:07:00
32,108.06,108.3,108.06,108.1,800,2022-05-27 14:10:00
33,108.27,108.27,108.27,108.27,100,2022-05-27 14:11:00
34,107.8,107.82,107.76,107.82,300,2022-05-27 14:13:00
35,107.78,107.78,107.78,107.78,100,2022-05-27 14:14:00
36,107.87,107.87,107.87,107.87,100,2022-05-27 14:16:00
37,107.66,107.66,107.66,107.66,100,2022-05-27 14:18:00
38,107.715,107.715,107.715,107.715,100,2022-05-27 14:20:00
39,107.695,107.695,107.41,107.41,215,2022-05-27 14:22:00
40,107.42,107.42,107.42,107.42,100,2022-05-27 14:23:00
41,107.43,107.46,107.42,107.46,635,2022-05-27 14:24:00
42,107.29,107.29,107.29,107.29,100,2022-05-27 14:29:00
43,107.32,107.32,107.32,107.32,100,2022-05-27 14:30:00
44,107.46,107.49,107.39,107.39,500,2022-05-27 14:43:00
45,107.29,107.29,107.19,107.19,200,2022-05-27 14:46:00
46,107.23,107.23,107.22,107.22,200,2022-05-27 14:56:00
47,107.295,107.295,107.295,107.295,100,2022-05-27 14:57:00
48,107.03,107.05,107.03,107.05,200,2022-05-27 15:02:00
49,107.35,107.35,107.35,107.35,100,2022-05-27 15:04:00
50,107.45,107.45,107.45,107.45,200,2022-05-27 15:05:00
51,107.57,107.64,107.515,107.64,300,2022-05-27 15:06:00
52,107.64,107.665,107.59,107.665,600,2022-05-27 15:07:00
53,107.665,107.665,107.665,107.665,100,2022-05-27 15:08:00
54,107.55,107.88,107.535,107.88,1600,2022-05-27 15:09:00
55,107.91,107.91,107.695,107.695,800,2022-05-27 15:10:00
56,107.765,107.765,107.765,107.765,100,2022-05-27 15:11:00
57,107.705,107.705,107.705,107.705,100,2022-05-27 15:12:00
58,107.81,107.81,107.81,107.81,100,2022-05-27 15:15:00
59,107.72,107.745,107.72,107.745,200,2022-05-27 15:19:00
60,107.785,107.89,107.55,107.64,1391,2022-05-27 15:21:00
61,107.64,107.64,107.64,107.64,100,2022-05-27 15:22:00
62,107.57,107.57,107.57,107.57,100,2022-05-27 15:24:00
63,107.56,107.7,107.53,107.66,400,2022-05-27 15:25:00
64,107.48,107.71,107.435,107.71,500,2022-05-27 15:27:00
65,108.165,108.165,108.165,108.165,200,2022-05-27 15:33:00
66,108.06,108.07,107.995,108.07,766,2022-05-27 15:34:00
67,108.29,108.29,108.29,108.29,100,2022-05-27 15:39:00
68,108.265,108.265,108.265,108.265,100,2022-05-27 15:41:00
69,108.26,108.26,108.26,108.26,100,2022-05-27 15:42:00
70,108.35,108.35,108.0,108.1,900,2022-05-27 15:44:00
71,108.06,108.07,108.06,108.07,200,2022-05-27 15:46:00
72,108.03,108.03,108.03,108.03,100,2022-05-27 15:52:00
73,108.12,108.12,108.12,108.12,100,2022-05-27 15:54:00
