,open,high,low,close,volume,datetime
0,0.7,0.7,0.7,0.7,1000,2022-05-27 12:31:00
1,0.7,0.7,0.7,0.7,200,2022-05-27 12:37:00
2,0.6166,0.6166,0.6166,0.6166,5050,2022-05-27 13:30:00
3,0.6387,0.69,0.6258,0.69,3289,2022-05-27 13:31:00
4,0.6222,0.6236,0.6222,0.6236,200,2022-05-27 13:33:00
5,0.624,0.6817,0.624,0.6817,8500,2022-05-27 13:34:00
6,0.6558,0.6558,0.6558,0.6558,100,2022-05-27 13:35:00
7,0.6301,0.645,0.6301,0.644951,6541,2022-05-27 13:37:00
8,0.64495,0.64495,0.64495,0.64495,100,2022-05-27 13:38:00
9,0.6449,0.6599,0.630201,0.630201,3764,2022-05-27 13:39:00
10,0.630101,0.66,0.630101,0.66,1133,2022-05-27 13:40:00
11,0.66,0.6601,0.6456,0.6601,824,2022-05-27 13:41:00
12,0.635,0.6598,0.635,0.6598,3299,2022-05-27 13:42:00
13,0.65,0.6599,0.635,0.6583,552,2022-05-27 13:43:00
14,0.6318,0.6318,0.6318,0.6318,10000,2022-05-27 13:44:00
15,0.6599,0.6599,0.635,0.6499,1734,2022-05-27 13:45:00
16,0.6499,0.6558,0.6499,0.6558,4686,2022-05-27 13:46:00
17,0.6524,0.69,0.65,0.69,5400,2022-05-27 13:47:00
18,0.6899,0.69,0.6899,0.69,300,2022-05-27 13:48:00
19,0.6899,0.6899,0.6899,0.6899,100,2022-05-27 13:49:00
20,0.6851,0.6899,0.68,0.68,3400,2022-05-27 13:50:00
21,0.6899,0.6949,0.6899,0.6949,600,2022-05-27 13:51:00
22,0.6947,0.6947,0.6921,0.6921,2300,2022-05-27 13:53:00
23,0.6893,0.6893,0.6893,0.6893,100,2022-05-27 13:55:00
24,0.68465,0.68465,0.68465,0.68465,100,2022-05-27 13:56:00
25,0.68,0.68,0.6702,0.67245,1965,2022-05-27 13:57:00
26,0.6749,0.6775,0.6749,0.6775,800,2022-05-27 13:59:00
27,0.6775,0.6892,0.6775,0.68,700,2022-05-27 14:00:00
28,0.6758,0.6758,0.6758,0.6758,100,2022-05-27 14:02:00
29,0.670201,0.670201,0.670201,0.670201,170,2022-05-27 14:03:00
30,0.6702,0.6702,0.6702,0.6702,200,2022-05-27 14:04:00
31,0.67505,0.67505,0.67505,0.67505,200,2022-05-27 14:05:00
32,0.675,0.675,0.65,0.65,1700,2022-05-27 14:06:00
33,0.6551,0.67,0.6551,0.6643,1837,2022-05-27 14:10:00
34,0.6699,0.6699,0.6601,0.6601,2100,2022-05-27 14:12:00
35,0.6601,0.6601,0.6601,0.6601,100,2022-05-27 14:13:00
36,0.66,0.66,0.66,0.66,504,2022-05-27 14:14:00
37,0.6618,0.6618,0.6601,0.6618,505,2022-05-27 14:15:00
38,0.6601,0.6601,0.6601,0.6601,698,2022-05-27 14:16:00
39,0.6601,0.665,0.6601,0.665,400,2022-05-27 14:18:00
40,0.6651,0.67,0.6651,0.6697,705,2022-05-27 14:19:00
41,0.6601,0.67,0.6601,0.665,5200,2022-05-27 14:20:00
42,0.6636,0.6636,0.6636,0.6636,200,2022-05-27 14:22:00
43,0.6602,0.6602,0.6602,0.6602,622,2022-05-27 14:23:00
44,0.6636,0.6636,0.6602,0.6602,642,2022-05-27 14:24:00
