,open,high,low,close,volume,datetime
0,109.6,109.6,109.6,109.6,158,2022-05-27 13:09:00
1,109.29,109.29,109.0,109.0,1722,2022-05-27 13:30:00
2,109.58,109.89,109.58,109.62,844,2022-05-27 13:31:00
3,109.91,109.91,109.82,109.82,200,2022-05-27 13:34:00
4,110.14,110.14,109.775,109.775,200,2022-05-27 13:35:00
5,109.8,109.8,109.8,109.8,100,2022-05-27 13:37:00
6,110.125,110.125,110.03,110.03,200,2022-05-27 13:39:00
7,110.005,110.07,110.005,110.06,400,2022-05-27 13:40:00
8,110.03,110.03,109.91,109.91,834,2022-05-27 13:41:00
9,109.81,109.86,109.78,109.86,800,2022-05-27 13:42:00
10,109.75,109.81,109.61,109.8,1100,2022-05-27 13:44:00
11,109.905,109.905,109.85,109.85,200,2022-05-27 13:46:00
12,109.68,109.71,109.68,109.71,200,2022-05-27 13:47:00
13,110.01,110.01,110.01,110.01,100,2022-05-27 13:48:00
14,109.99,109.99,109.7749,109.7749,526,2022-05-27 13:49:00
15,109.6603,109.705,109.6603,109.705,2453,2022-05-27 13:50:00
16,109.8,109.8,109.8,109.8,178,2022-05-27 13:51:00
17,110.03,110.08,109.95,110.07,11440,2022-05-27 13:52:00
18,110.2,110.2,110.2,110.2,100,2022-05-27 13:53:00
19,110.16,110.19,110.16,110.19,200,2022-05-27 13:54:00
20,110.29,110.4,110.29,110.4,400,2022-05-27 13:56:00
21,110.3,110.3,110.16,110.16,300,2022-05-27 13:57:00
22,110.15,110.2556,110.15,110.2556,200,2022-05-27 13:59:00
23,110.185,110.23,110.06,110.06,800,2022-05-27 14:00:00
24,110.25,110.33,110.25,110.33,400,2022-05-27 14:01:00
25,110.36,110.45,110.36,110.43,500,2022-05-27 14:02:00
26,110.42,110.42,110.42,110.42,100,2022-05-27 14:03:00
27,110.65,110.65,110.65,110.65,100,2022-05-27 14:05:00
28,110.6354,110.65,110.56,110.63,947,2022-05-27 14:06:00
29,110.56,110.56,110.45,110.45,900,2022-05-27 14:07:00
30,110.47,110.48,110.47,110.48,300,2022-05-27 14:08:00
31,110.18,110.18,110.05,110.05,438,2022-05-27 14:10:00
32,110.0,110.0,109.89,110.0,1442,2022-05-27 14:11:00
33,110.03,110.11,110.03,110.07,591,2022-05-27 14:12:00
34,110.03,110.03,109.93,109.93,600,2022-05-27 14:13:00
35,110.0,110.0658,110.0,110.0658,1071,2022-05-27 14:14:00
36,110.08,110.08,110.08,110.08,100,2022-05-27 14:15:00
37,110.16,110.16,110.07,110.07,700,2022-05-27 14:16:00
38,110.17,110.17,110.08,110.08,350,2022-05-27 14:17:00
39,110.16,110.285,110.16,110.285,900,2022-05-27 14:18:00
40,110.285,110.285,110.24,110.265,800,2022-05-27 14:19:00
41,110.46,110.46,110.39,110.391,400,2022-05-27 14:22:00
42,110.49,110.49,110.42,110.465,1705,2022-05-27 14:23:00
43,110.51,110.51,110.51,110.51,200,2022-05-27 14:24:00
44,110.49,110.49,110.41,110.42,1000,2022-05-27 14:25:00
45,110.4,110.4,110.38,110.4,1099,2022-05-27 14:26:00
