,open,high,low,close,volume,datetime
0,1.1,1.1,1.1,1.1,200,2022-05-27 11:00:00
1,1.1,1.1,1.1,1.1,991,2022-05-27 12:17:00
2,1.1,1.1,1.1,1.1,100,2022-05-27 12:20:00
3,1.1,1.1,1.1,1.1,500,2022-05-27 12:36:00
4,1.07,1.07,1.07,1.07,990,2022-05-27 13:29:00
5,1.11,1.11,1.1,1.1041,5847,2022-05-27 13:30:00
6,1.1093,1.1093,1.1093,1.1093,100,2022-05-27 13:31:00
7,1.11,1.12,1.11,1.111,1250,2022-05-27 13:32:00
8,1.13,1.13,1.125,1.125,3000,2022-05-27 13:33:00
9,1.125,1.14,1.125,1.14,23397,2022-05-27 13:34:00
10,1.135,1.135,1.13,1.13,1500,2022-05-27 13:35:00
11,1.1001,1.11,1.1,1.1,2882,2022-05-27 13:36:00
12,1.1,1.1007,1.08,1.08,2589,2022-05-27 13:37:00
13,1.09,1.09,1.09,1.09,700,2022-05-27 13:38:00
14,1.11,1.11,1.11,1.11,355,2022-05-27 13:42:00
15,1.08,1.08,1.08,1.08,1100,2022-05-27 13:43:00
16,1.1,1.1,1.1,1.1,946,2022-05-27 13:44:00
17,1.1083,1.1083,1.1083,1.1083,1000,2022-05-27 13:45:00
18,1.1047,1.1047,1.1,1.1,1300,2022-05-27 13:46:00
19,1.11,1.11,1.11,1.11,300,2022-05-27 13:47:00
20,1.1094,1.1094,1.1094,1.1094,1000,2022-05-27 13:50:00
21,1.1052,1.12,1.1052,1.12,1700,2022-05-27 13:51:00
22,1.115,1.12,1.115,1.12,4800,2022-05-27 13:52:00
23,1.12,1.12,1.12,1.12,1300,2022-05-27 13:53:00
24,1.12,1.12,1.12,1.12,2000,2022-05-27 13:54:00
25,1.12,1.12,1.11,1.1123,11208,2022-05-27 13:55:00
26,1.12,1.12,1.115,1.1197,4085,2022-05-27 13:57:00
27,1.12,1.12,1.1102,1.1102,1408,2022-05-27 13:58:00
28,1.12,1.12,1.12,1.12,1000,2022-05-27 14:00:00
29,1.1161,1.1161,1.1161,1.1161,500,2022-05-27 14:01:00
30,1.12,1.12,1.12,1.12,100,2022-05-27 14:02:00
31,1.1168,1.1168,1.1168,1.1168,500,2022-05-27 14:04:00
32,1.1105,1.12,1.1105,1.12,1600,2022-05-27 14:05:00
33,1.1101,1.115,1.1101,1.115,1200,2022-05-27 14:08:00
34,1.11,1.12,1.11,1.12,415,2022-05-27 14:09:00
35,1.1199,1.12,1.11,1.12,21602,2022-05-27 14:12:00
36,1.1208,1.13,1.1208,1.13,2200,2022-05-27 14:13:00
37,1.13,1.13,1.13,1.13,5500,2022-05-27 14:14:00
38,1.13,1.13,1.13,1.13,864,2022-05-27 14:15:00
39,1.135,1.14,1.135,1.135,2795,2022-05-27 14:16:00
40,1.1399,1.14,1.1309,1.1309,6308,2022-05-27 14:17:00
41,1.14,1.14,1.135,1.135,1100,2022-05-27 14:18:00
42,1.14,1.14,1.13,1.14,14641,2022-05-27 14:19:00
43,1.135,1.14,1.13,1.14,12698,2022-05-27 14:20:00
44,1.14,1.15,1.14,1.15,6156,2022-05-27 14:21:00
45,1.1498,1.1498,1.1498,1.1498,100,2022-05-27 14:22:00
46,1.15,1.15,1.15,1.15,8363,2022-05-27 14:23:00
47,1.15,1.15,1.15,1.15,3000,2022-05-27 14:24:00
48,1.1409,1.1409,1.1409,1.1409,400,2022-05-27 14:25:00
49,1.1401,1.1401,1.1401,1.1401,2000,2022-05-27 14:26:00
50,1.15,1.15,1.15,1.15,100,2022-05-27 14:27:00
51,1.15,1.15,1.15,1.15,28000,2022-05-27 14:28:00
52,1.158,1.16,1.158,1.16,311,2022-05-27 14:29:00
53,1.16,1.16,1.1598,1.1598,1336,2022-05-27 14:30:00
54,1.16,1.16,1.16,1.16,3800,2022-05-27 14:31:00
55,1.1584,1.1584,1.1508,1.1508,2103,2022-05-27 14:32:00
56,1.16,1.17,1.16,1.1608,2300,2022-05-27 14:33:00
57,1.1601,1.17,1.1601,1.17,1100,2022-05-27 14:34:00
58,1.17,1.17,1.17,1.17,1100,2022-05-27 14:36:00
59,1.17,1.17,1.1635,1.1635,2038,2022-05-27 14:37:00
60,1.1601,1.17,1.1601,1.165,1529,2022-05-27 14:38:00
61,1.17,1.17,1.17,1.17,368,2022-05-27 14:39:00
62,1.17,1.17,1.17,1.17,2026,2022-05-27 14:40:00
63,1.17,1.18,1.1698,1.18,9812,2022-05-27 14:41:00
64,1.1778,1.18,1.177,1.177,5032,2022-05-27 14:42:00
65,1.18,1.18,1.18,1.18,100,2022-05-27 14:43:00
66,1.1616,1.18,1.15,1.1612,18352,2022-05-27 14:44:00
67,1.1699,1.1699,1.1699,1.1699,700,2022-05-27 14:45:00
68,1.17,1.17,1.17,1.17,100,2022-05-27 14:46:00
69,1.17,1.17,1.17,1.17,600,2022-05-27 14:47:00
70,1.17,1.18,1.17,1.175,21200,2022-05-27 14:48:00
71,1.1674,1.1674,1.1674,1.1674,862,2022-05-27 14:49:00
72,1.17,1.17,1.1601,1.17,4350,2022-05-27 14:50:00
73,1.17,1.17,1.16,1.16,2865,2022-05-27 14:51:00
74,1.15,1.16,1.15,1.16,26645,2022-05-27 14:52:00
75,1.15,1.158,1.15,1.15,865,2022-05-27 14:53:00
76,1.1403,1.15,1.14,1.15,1100,2022-05-27 14:54:00
77,1.15,1.15,1.145,1.145,1993,2022-05-27 14:55:00
78,1.15,1.15,1.14,1.15,2924,2022-05-27 14:56:00
79,1.15,1.15,1.15,1.15,100,2022-05-27 14:57:00
80,1.15,1.15,1.145,1.145,600,2022-05-27 14:58:00
81,1.1408,1.15,1.1408,1.15,700,2022-05-27 14:59:00
82,1.15,1.15,1.15,1.15,100,2022-05-27 15:01:00
83,1.1408,1.1408,1.1408,1.1408,490,2022-05-27 15:02:00
84,1.15,1.15,1.15,1.15,100,2022-05-27 15:03:00
85,1.15,1.15,1.15,1.15,100,2022-05-27 15:04:00
86,1.15,1.15,1.15,1.15,100,2022-05-27 15:05:00
87,1.15,1.15,1.15,1.15,100,2022-05-27 15:06:00
88,1.1495,1.1495,1.1495,1.1495,250,2022-05-27 15:07:00
89,1.15,1.15,1.15,1.15,200,2022-05-27 15:08:00
90,1.145,1.1499,1.1411,1.1411,2100,2022-05-27 15:09:00
91,1.15,1.15,1.15,1.15,100,2022-05-27 15:10:00
92,1.15,1.15,1.1499,1.1499,600,2022-05-27 15:11:00
93,1.1448,1.1448,1.1448,1.1448,500,2022-05-27 15:16:00
94,1.1404,1.15,1.14,1.14,13200,2022-05-27 15:19:00
95,1.145,1.145,1.145,1.145,10000,2022-05-27 15:20:00
96,1.1459,1.1459,1.145,1.145,936,2022-05-27 15:21:00
97,1.15,1.15,1.15,1.15,400,2022-05-27 15:22:00
98,1.14,1.15,1.14,1.15,3480,2022-05-27 15:24:00
99,1.15,1.15,1.15,1.15,200,2022-05-27 15:26:00
100,1.15,1.15,1.15,1.15,100,2022-05-27 15:27:00
101,1.15,1.15,1.14,1.1401,2600,2022-05-27 15:29:00
102,1.145,1.145,1.14,1.145,400,2022-05-27 15:30:00
103,1.145,1.15,1.14,1.15,900,2022-05-27 15:31:00
104,1.15,1.15,1.14,1.14,360,2022-05-27 15:32:00
105,1.15,1.15,1.15,1.15,100,2022-05-27 15:33:00
106,1.14,1.1499,1.14,1.1499,610,2022-05-27 15:34:00
107,1.14,1.15,1.14,1.15,1500,2022-05-27 15:35:00
108,1.1452,1.1452,1.1452,1.1452,400,2022-05-27 15:36:00
109,1.15,1.15,1.14,1.145,36297,2022-05-27 15:37:00
110,1.15,1.16,1.15,1.16,4092,2022-05-27 15:38:00
111,1.1563,1.16,1.1563,1.16,2400,2022-05-27 15:39:00
112,1.16,1.16,1.16,1.16,100,2022-05-27 15:40:00
113,1.155,1.16,1.155,1.16,300,2022-05-27 15:41:00
114,1.16,1.16,1.16,1.16,100,2022-05-27 15:42:00
115,1.16,1.16,1.155,1.155,2100,2022-05-27 15:44:00
116,1.16,1.16,1.16,1.16,100,2022-05-27 15:45:00
117,1.16,1.16,1.16,1.16,100,2022-05-27 15:46:00
118,1.16,1.16,1.16,1.16,1100,2022-05-27 15:49:00
119,1.16,1.16,1.16,1.16,100,2022-05-27 15:50:00
120,1.155,1.155,1.155,1.155,5000,2022-05-27 15:51:00
121,1.15,1.15,1.15,1.15,1600,2022-05-27 15:53:00
122,1.16,1.16,1.16,1.16,300,2022-05-27 15:54:00
123,1.1556,1.1556,1.1556,1.1556,340,2022-05-27 15:56:00
124,1.158,1.16,1.158,1.16,200,2022-05-27 15:57:00
125,1.16,1.16,1.16,1.16,100,2022-05-27 15:59:00
126,1.16,1.16,1.16,1.16,27544,2022-05-27 16:03:00
127,1.165,1.165,1.165,1.165,100,2022-05-27 16:04:00
128,1.18,1.18,1.18,1.18,200,2022-05-27 16:05:00
129,1.18,1.18,1.18,1.18,100,2022-05-27 16:06:00
130,1.18,1.18,1.18,1.18,100,2022-05-27 16:07:00
131,1.18,1.18,1.18,1.18,100,2022-05-27 16:09:00
132,1.18,1.18,1.18,1.18,100,2022-05-27 16:11:00
133,1.175,1.175,1.175,1.175,114,2022-05-27 16:13:00
134,1.18,1.18,1.18,1.18,100,2022-05-27 16:14:00
135,1.18,1.18,1.18,1.18,100,2022-05-27 16:15:00
136,1.18,1.18,1.18,1.18,100,2022-05-27 16:16:00
137,1.1701,1.175,1.17,1.175,6250,2022-05-27 16:18:00
138,1.174,1.18,1.174,1.18,600,2022-05-27 16:19:00
139,1.18,1.18,1.18,1.18,100,2022-05-27 16:20:00
140,1.17,1.17,1.17,1.17,485,2022-05-27 16:21:00
141,1.18,1.18,1.18,1.18,100,2022-05-27 16:22:00
142,1.1786,1.1786,1.17,1.175,1300,2022-05-27 16:23:00
143,1.175,1.175,1.17,1.17,4144,2022-05-27 16:25:00
144,1.17,1.17,1.17,1.17,100,2022-05-27 16:27:00
145,1.165,1.17,1.165,1.17,12000,2022-05-27 16:28:00
146,1.1699,1.17,1.1612,1.1612,1220,2022-05-27 16:29:00
147,1.17,1.17,1.17,1.17,100,2022-05-27 16:32:00
148,1.17,1.17,1.17,1.17,100,2022-05-27 16:34:00
149,1.1641,1.1641,1.1641,1.1641,100,2022-05-27 16:35:00
150,1.1688,1.1688,1.1688,1.1688,100,2022-05-27 16:37:00
151,1.17,1.17,1.17,1.17,200,2022-05-27 16:39:00
152,1.17,1.17,1.17,1.17,100,2022-05-27 16:40:00
153,1.1699,1.1699,1.1699,1.1699,1500,2022-05-27 16:41:00
154,1.17,1.17,1.17,1.17,100,2022-05-27 16:42:00
155,1.1689,1.17,1.1689,1.1699,700,2022-05-27 16:43:00
156,1.165,1.165,1.165,1.165,300,2022-05-27 16:45:00
157,1.17,1.17,1.17,1.17,200,2022-05-27 16:47:00
158,1.17,1.17,1.17,1.17,100,2022-05-27 16:48:00
159,1.17,1.17,1.17,1.17,100,2022-05-27 16:50:00
160,1.17,1.17,1.165,1.165,1700,2022-05-27 16:52:00
