,open,high,low,close,volume,datetime
0,0.73,0.73,0.73,0.73,200,2022-05-27 13:03:00
1,0.73,0.73,0.73,0.73,2100,2022-05-27 13:23:00
2,0.73,0.73,0.73,0.73,108,2022-05-27 13:24:00
3,0.74,0.74,0.74,0.74,2641,2022-05-27 13:30:00
4,0.7218,0.7218,0.72,0.72,379,2022-05-27 13:34:00
5,0.72,0.72,0.72,0.72,220,2022-05-27 13:36:00
6,0.7126,0.7282,0.7126,0.7282,5173,2022-05-27 13:38:00
7,0.7125,0.7299,0.7125,0.7299,4193,2022-05-27 13:40:00
8,0.72,0.7201,0.72,0.7201,1338,2022-05-27 13:42:00
9,0.7105,0.7106,0.7105,0.7106,5400,2022-05-27 13:44:00
10,0.7105,0.7105,0.7105,0.7105,3970,2022-05-27 13:47:00
11,0.7105,0.7105,0.7105,0.7105,780,2022-05-27 13:51:00
12,0.7101,0.7101,0.7101,0.7101,100,2022-05-27 13:52:00
13,0.731,0.731,0.731,0.731,2190,2022-05-27 13:54:00
14,0.72,0.72,0.72,0.72,100,2022-05-27 13:57:00
15,0.72,0.72,0.72,0.72,212,2022-05-27 13:59:00
16,0.7101,0.710201,0.7101,0.710201,3000,2022-05-27 14:04:00
17,0.7191,0.7191,0.7191,0.7191,249,2022-05-27 14:19:00
18,0.7299,0.7299,0.719,0.719,600,2022-05-27 14:23:00
19,0.72,0.72,0.72,0.72,100,2022-05-27 14:25:00
20,0.72,0.72,0.72,0.72,200,2022-05-27 14:28:00
21,0.72,0.72,0.72,0.72,100,2022-05-27 14:30:00
22,0.724851,0.724851,0.724851,0.724851,105,2022-05-27 14:43:00
23,0.7296,0.7296,0.7296,0.7296,2500,2022-05-27 14:45:00
24,0.7297,0.7297,0.7297,0.7297,250,2022-05-27 14:47:00
25,0.7201,0.7201,0.7201,0.7201,106,2022-05-27 14:48:00
26,0.7296,0.7296,0.7296,0.7296,100,2022-05-27 14:51:00
27,0.7191,0.7191,0.7191,0.7191,800,2022-05-27 14:56:00
28,0.722499,0.722499,0.722499,0.722499,500,2022-05-27 15:05:00
29,0.725,0.725,0.7249,0.7249,440,2022-05-27 15:11:00
30,0.7297,0.74,0.7297,0.74,266,2022-05-27 15:24:00
31,0.73,0.73,0.73,0.73,100,2022-05-27 15:30:00
32,0.73,0.73,0.73,0.73,100,2022-05-27 15:35:00
33,0.725,0.725,0.725,0.725,100,2022-05-27 15:38:00
34,0.725,0.749,0.725,0.749,300,2022-05-27 15:42:00
35,0.725,0.725,0.725,0.725,300,2022-05-27 15:43:00
36,0.732499,0.732499,0.732499,0.732499,100,2022-05-27 15:55:00
37,0.729,0.729,0.729,0.729,300,2022-05-27 15:56:00
38,0.73,0.73,0.73,0.73,1000,2022-05-27 16:18:00
39,0.7201,0.7201,0.7201,0.7201,1000,2022-05-27 16:19:00
40,0.7202,0.7202,0.7202,0.7202,1000,2022-05-27 16:34:00
41,0.7324,0.7324,0.7324,0.7324,15000,2022-05-27 16:36:00
42,0.7201,0.7201,0.7201,0.7201,100,2022-05-27 16:48:00
43,0.73,0.73,0.73,0.73,236,2022-05-27 16:57:00
44,0.73,0.73,0.73,0.73,100,2022-05-27 17:00:00
45,0.7203,0.7203,0.72,0.72,23000,2022-05-27 17:06:00
46,0.73,0.73,0.73,0.73,500,2022-05-27 17:08:00
47,0.725001,0.725001,0.725001,0.725001,1000,2022-05-27 17:13:00
48,0.73,0.73,0.73,0.73,1500,2022-05-27 17:14:00
49,0.73,0.73,0.73,0.73,100,2022-05-27 17:21:00
50,0.7202,0.7202,0.72,0.72,3483,2022-05-27 17:41:00
51,0.7249,0.7249,0.7249,0.7249,100,2022-05-27 17:42:00
52,0.725,0.725,0.725,0.725,600,2022-05-27 17:43:00
53,0.725,0.73,0.724899,0.73,29004,2022-05-27 17:46:00
54,0.73,0.7458,0.73,0.7361,3900,2022-05-27 17:47:00
55,0.7455,0.7499,0.74,0.742,2071,2022-05-27 17:48:00
56,0.7499,0.7583,0.7499,0.75,7828,2022-05-27 17:49:00
57,0.755,0.7623,0.7501,0.7501,3350,2022-05-27 17:50:00
58,0.75,0.76,0.7481,0.7481,4100,2022-05-27 17:51:00
59,0.7599,0.7689,0.7599,0.7689,800,2022-05-27 17:52:00
60,0.76,0.768,0.7501,0.7501,7000,2022-05-27 17:53:00
61,0.7501,0.76,0.75,0.75,4400,2022-05-27 17:54:00
62,0.76,0.76,0.748,0.748,300,2022-05-27 17:55:00
63,0.76,0.76,0.76,0.76,100,2022-05-27 17:56:00
64,0.75,0.75,0.7451,0.75,600,2022-05-27 17:57:00
65,0.7599,0.7599,0.7599,0.7599,1000,2022-05-27 17:58:00
66,0.75,0.76,0.74,0.74,10400,2022-05-27 18:01:00
67,0.75,0.76,0.7404,0.76,3900,2022-05-27 18:02:00
68,0.75,0.75,0.75,0.75,300,2022-05-27 18:03:00
69,0.745,0.76,0.7401,0.76,2844,2022-05-27 18:04:00
70,0.765,0.7688,0.765,0.7688,700,2022-05-27 18:05:00
71,0.757,0.7679,0.745,0.7679,11794,2022-05-27 18:07:00
72,0.757,0.757,0.755,0.755,500,2022-05-27 18:08:00
73,0.7679,0.7679,0.7679,0.7679,300,2022-05-27 18:09:00
74,0.7551,0.7551,0.755,0.755,1200,2022-05-27 18:11:00
75,0.7572,0.7572,0.7572,0.7572,130,2022-05-27 18:15:00
76,0.7599,0.76,0.7599,0.7599,400,2022-05-27 18:16:00
77,0.75,0.75,0.75,0.75,1000,2022-05-27 18:19:00
78,0.75,0.7519,0.75,0.75,1100,2022-05-27 18:20:00
79,0.746,0.746,0.746,0.746,5000,2022-05-27 18:22:00
80,0.747,0.757,0.747,0.757,2800,2022-05-27 18:24:00
81,0.7469,0.7469,0.7469,0.7469,100,2022-05-27 18:26:00
82,0.746,0.746,0.746,0.746,100,2022-05-27 18:29:00
83,0.746,0.746,0.746,0.746,1000,2022-05-27 18:30:00
84,0.746,0.7647,0.74,0.74,10500,2022-05-27 18:34:00
85,0.76,0.7647,0.76,0.7647,300,2022-05-27 18:35:00
86,0.75,0.75,0.75,0.75,300,2022-05-27 18:39:00
87,0.76,0.76,0.76,0.76,100,2022-05-27 18:40:00
88,0.745,0.745,0.745,0.745,500,2022-05-27 18:45:00
89,0.7401,0.76,0.7401,0.76,1400,2022-05-27 18:46:00
90,0.7401,0.7401,0.7401,0.7401,9000,2022-05-27 18:47:00
91,0.76,0.76,0.745,0.745,11200,2022-05-27 18:51:00
92,0.745,0.745,0.742,0.742,2477,2022-05-27 18:52:00
93,0.741486,0.7501,0.741486,0.7501,448,2022-05-27 18:55:00
94,0.750049,0.750049,0.750049,0.750049,1500,2022-05-27 18:59:00
95,0.7499,0.7499,0.7499,0.7499,100,2022-05-27 19:15:00
96,0.7497,0.7498,0.7497,0.7498,1800,2022-05-27 19:19:00
97,0.7497,0.7497,0.7497,0.7497,268,2022-05-27 19:30:00
98,0.7497,0.7497,0.7497,0.7497,496,2022-05-27 19:33:00
99,0.7453,0.7453,0.734,0.734,1946,2022-05-27 19:37:00
100,0.74,0.74,0.7214,0.7298,4307,2022-05-27 19:38:00
101,0.7299,0.7299,0.72,0.72,3617,2022-05-27 19:39:00
102,0.72,0.7228,0.72,0.7228,2677,2022-05-27 19:40:00
103,0.7412,0.7412,0.7412,0.7412,1999,2022-05-27 19:42:00
104,0.7394,0.7394,0.7394,0.7394,500,2022-05-27 19:48:00
105,0.7356,0.7356,0.7356,0.7356,500,2022-05-27 19:52:00
106,0.7356,0.7356,0.7356,0.7356,100,2022-05-27 19:54:00
107,0.73,0.73,0.73,0.73,7300,2022-05-27 19:58:00
108,0.73,0.73,0.73,0.73,500,2022-05-27 22:39:00
109,0.7659,0.7659,0.7659,0.7659,150,2022-05-27 22:49:00
110,0.74,0.74,0.74,0.74,1000,2022-05-27 23:34:00
111,0.74,0.74,0.74,0.74,150,2022-05-27 23:38:00
112,0.72,0.72,0.72,0.72,899,2022-05-31 12:15:00
113,0.72,0.72,0.72,0.72,300,2022-05-31 12:47:00
114,0.7,0.7,0.6901,0.6901,2000,2022-05-31 13:11:00
115,0.7056,0.7056,0.7056,0.7056,200,2022-05-31 13:22:00
116,0.7309,0.75,0.725,0.725,964,2022-05-31 13:30:00
117,0.737499,0.737499,0.737499,0.737499,200,2022-05-31 13:32:00
118,0.725,0.725001,0.725,0.725001,200,2022-05-31 13:34:00
119,0.700101,0.73,0.700101,0.73,397,2022-05-31 13:35:00
120,0.7003,0.7003,0.7003,0.7003,3767,2022-05-31 13:37:00
121,0.712501,0.72,0.712501,0.72,1250,2022-05-31 13:38:00
122,0.7125,0.7125,0.7125,0.7125,200,2022-05-31 13:39:00
123,0.7002,0.71,0.7002,0.7002,5300,2022-05-31 13:40:00
124,0.700101,0.700101,0.700101,0.700101,250,2022-05-31 13:41:00
125,0.7,0.700001,0.7,0.700001,1870,2022-05-31 13:45:00
126,0.7126,0.7126,0.7126,0.7126,100,2022-05-31 13:51:00
127,0.72,0.72,0.72,0.72,100,2022-05-31 13:55:00
128,0.709999,0.709999,0.709999,0.709999,150,2022-05-31 13:57:00
129,0.7,0.7,0.7,0.7,1500,2022-05-31 13:58:00
130,0.7,0.7,0.7,0.7,1485,2022-05-31 14:04:00
131,0.7,0.7085,0.69,0.69,2716,2022-05-31 14:05:00
132,0.7085,0.7085,0.7085,0.7085,1000,2022-05-31 14:06:00
133,0.72,0.72,0.72,0.72,1000,2022-05-31 14:07:00
134,0.6901,0.6901,0.6901,0.6901,262,2022-05-31 14:09:00
135,0.6921,0.692101,0.6921,0.692101,1655,2022-05-31 14:12:00
136,0.6951,0.6951,0.6951,0.6951,3000,2022-05-31 14:16:00
137,0.7001,0.7001,0.7001,0.7001,100,2022-05-31 14:18:00
138,0.7021,0.72,0.7021,0.72,17020,2022-05-31 14:22:00
139,0.72,0.72,0.710999,0.710999,3000,2022-05-31 14:23:00
140,0.712499,0.712499,0.712499,0.712499,3500,2022-05-31 14:25:00
141,0.7175,0.7175,0.7175,0.7175,1145,2022-05-31 14:27:00
142,0.715101,0.7162,0.715101,0.716188,7278,2022-05-31 14:28:00
143,0.7162,0.7162,0.7162,0.7162,6000,2022-05-31 14:29:00
144,0.715,0.715,0.7134,0.7134,8849,2022-05-31 14:30:00
145,0.7046,0.7046,0.7046,0.7046,1007,2022-05-31 14:31:00
146,0.7046,0.7046,0.7046,0.7046,772,2022-05-31 14:33:00
147,0.716439,0.716439,0.714999,0.714999,1125,2022-05-31 14:39:00
148,0.71,0.71,0.71,0.71,500,2022-05-31 14:40:00
149,0.710791,0.710791,0.710791,0.710791,100,2022-05-31 14:45:00
150,0.7199,0.7199,0.7199,0.7199,100,2022-05-31 14:47:00
151,0.7199,0.72,0.7199,0.72,600,2022-05-31 14:57:00
152,0.734899,0.734899,0.734899,0.734899,500,2022-05-31 14:58:00
153,0.734899,0.735,0.734899,0.735,1100,2022-05-31 14:59:00
154,0.7349,0.7349,0.7349,0.7349,600,2022-05-31 15:00:00
155,0.7294,0.7294,0.7294,0.7294,150,2022-05-31 15:04:00
