,open,high,low,close,volume,datetime
0,0.98,0.98,0.98,0.98,3400,2022-05-27 12:09:00
1,0.98,0.98,0.98,0.98,3600,2022-05-27 12:27:00
2,0.99,0.99,0.99,0.99,100,2022-05-27 12:41:00
3,1.0,1.0,1.0,1.0,170,2022-05-27 12:52:00
4,1.03,1.03,1.03,1.03,100,2022-05-27 13:26:00
5,0.9635,1.03,0.9635,1.001,9083,2022-05-27 13:30:00
6,1.0,1.0,1.0,1.0,1913,2022-05-27 13:31:00
7,1.0,1.0,1.0,1.0,1800,2022-05-27 13:32:00
8,0.97,0.98,0.97,0.97,1600,2022-05-27 13:33:00
9,0.98,0.98,0.97,0.97,1000,2022-05-27 13:34:00
10,0.97,0.97,0.97,0.97,804,2022-05-27 13:35:00
11,0.9695,0.9695,0.9695,0.9695,300,2022-05-27 13:36:00
12,0.95,0.9503,0.95,0.9503,200,2022-05-27 13:37:00
13,0.9503,0.9503,0.9503,0.9503,100,2022-05-27 13:38:00
14,0.9666,0.9666,0.95,0.95,3100,2022-05-27 13:39:00
15,0.95,0.95,0.95,0.95,200,2022-05-27 13:40:00
16,0.95,0.95,0.95,0.95,300,2022-05-27 13:41:00
17,0.95,0.95,0.95,0.95,100,2022-05-27 13:42:00
18,0.95,0.95,0.95,0.95,300,2022-05-27 13:43:00
19,0.95,0.95,0.95,0.95,200,2022-05-27 13:44:00
20,0.95,0.95,0.95,0.95,200,2022-05-27 13:45:00
21,0.95,0.95,0.95,0.95,200,2022-05-27 13:46:00
22,0.95,0.98,0.95,0.95,5665,2022-05-27 13:47:00
23,0.95,0.98,0.95,0.96,1481,2022-05-27 13:48:00
24,0.96,0.9877,0.96,0.96,300,2022-05-27 13:49:00
25,0.96,0.96,0.96,0.96,300,2022-05-27 13:50:00
26,0.9877,0.9877,0.96,0.9876,15200,2022-05-27 13:51:00
27,0.95,0.98,0.95,0.98,300,2022-05-27 13:52:00
28,0.95,0.95,0.95,0.95,200,2022-05-27 13:53:00
29,0.95,0.98,0.95,0.98,200,2022-05-27 13:54:00
30,0.95,0.95,0.95,0.95,300,2022-05-27 13:55:00
31,0.95,0.98,0.95,0.98,200,2022-05-27 13:56:00
32,0.95,0.95,0.95,0.95,200,2022-05-27 13:57:00
33,0.95,0.98,0.95,0.95,300,2022-05-27 13:58:00
34,0.95,0.95,0.95,0.95,300,2022-05-27 13:59:00
35,0.95,0.98,0.95,0.98,300,2022-05-27 14:00:00
36,0.95,0.95,0.95,0.95,300,2022-05-27 14:01:00
37,0.9501,0.98,0.9501,0.98,200,2022-05-27 14:02:00
38,0.9501,0.9501,0.9501,0.9501,200,2022-05-27 14:03:00
39,0.96805,0.96805,0.96805,0.96805,300,2022-05-27 14:04:00
40,0.9501,0.984204,0.9501,0.984204,1000,2022-05-27 14:06:00
41,0.9501,0.9501,0.9501,0.9501,100,2022-05-27 14:07:00
42,0.9502,0.9502,0.9502,0.9502,200,2022-05-27 14:08:00
43,0.96725,0.96725,0.9502,0.9502,300,2022-05-27 14:09:00
44,0.9502,0.98,0.9502,0.96,1200,2022-05-27 14:11:00
45,0.96725,0.96725,0.9672,0.96725,700,2022-05-27 14:12:00
46,0.96725,0.9673,0.96725,0.9673,600,2022-05-27 14:14:00
47,0.9502,0.9844,0.9502,0.9673,700,2022-05-27 14:15:00
48,0.9673,0.9844,0.9673,0.96735,1100,2022-05-27 14:17:00
49,0.96735,0.96735,0.96735,0.96735,100,2022-05-27 14:18:00
50,0.96965,0.96965,0.96965,0.96965,100,2022-05-27 14:19:00
51,0.955001,0.955001,0.955001,0.955001,100,2022-05-27 14:20:00
52,0.96965,0.96965,0.96965,0.96965,100,2022-05-27 14:22:00
