,open,high,low,close,volume,datetime
0,84.68,84.68,84.68,84.68,126,2022-05-27 13:30:00
1,84.84,84.84,84.84,84.84,100,2022-05-27 13:31:00
2,84.88,85.0,84.88,84.93,5300,2022-05-27 13:45:00
3,85.2753,85.2753,85.2753,85.2753,346,2022-05-27 13:56:00
4,84.9851,84.9851,84.9851,84.9851,119,2022-05-27 14:01:00
5,85.16,85.16,85.16,85.16,100,2022-05-27 14:02:00
6,84.9945,84.9945,84.9945,84.9945,104,2022-05-27 14:08:00
7,85.2572,85.2572,85.21,85.21,300,2022-05-27 14:11:00
8,85.093,85.093,85.093,85.093,360,2022-05-27 14:12:00
9,85.19,85.19,85.19,85.19,3663,2022-05-27 14:23:00
10,85.1858,85.1858,85.1,85.1,578,2022-05-27 14:25:00
11,85.0201,85.0201,85.0201,85.0201,197,2022-05-27 14:43:00
12,84.93,85.048,84.93,85.048,493,2022-05-27 14:48:00
13,85.0485,85.0485,85.0485,85.0485,120,2022-05-27 14:50:00
14,84.85,84.85,84.84,84.84,300,2022-05-27 15:02:00
15,84.965,84.965,84.965,84.965,555,2022-05-27 15:06:00
16,85.045,85.045,85.045,85.045,129,2022-05-27 15:10:00
17,85.0877,85.0877,85.0877,85.0877,255,2022-05-27 15:13:00
18,85.155,85.155,85.13,85.13,554,2022-05-27 15:16:00
19,85.13,85.13,85.12,85.12,200,2022-05-27 15:18:00
20,85.1453,85.1453,85.1453,85.1453,159,2022-05-27 15:19:00
21,85.3089,85.3089,85.3089,85.3089,1035,2022-05-27 15:34:00
22,85.33,85.33,85.33,85.33,100,2022-05-27 15:42:00
23,85.4122,85.44,85.4122,85.44,557,2022-05-27 16:01:00
24,85.405,85.405,85.405,85.405,100,2022-05-27 16:07:00
25,85.466,85.466,85.466,85.466,552,2022-05-27 16:16:00
26,85.3816,85.3816,85.3816,85.3816,161,2022-05-27 16:18:00
27,85.4024,85.4024,85.4024,85.4024,400,2022-05-27 16:25:00
28,85.4315,85.4315,85.4315,85.4315,100,2022-05-27 16:28:00
29,85.4446,85.4446,85.4446,85.4446,468,2022-05-27 16:38:00
30,85.47,85.47,85.47,85.47,100,2022-05-27 16:40:00
31,85.4322,85.4322,85.4322,85.4322,221,2022-05-27 16:44:00
32,85.499,85.499,85.499,85.499,290,2022-05-27 16:45:00
33,85.4866,85.4866,85.4866,85.4866,175,2022-05-27 16:46:00
34,85.425,85.425,85.425,85.425,138,2022-05-27 16:54:00
35,85.5099,85.5099,85.5099,85.5099,1198,2022-05-27 17:00:00
36,85.51,85.51,85.51,85.51,182,2022-05-27 17:04:00
37,85.4422,85.4422,85.4422,85.4422,233,2022-05-27 17:31:00
38,85.39,85.39,85.39,85.39,175,2022-05-27 17:45:00
39,85.405,85.405,85.405,85.405,122,2022-05-27 17:47:00
40,85.3939,85.3939,85.3939,85.3939,138,2022-05-27 17:52:00
41,85.435,85.435,85.435,85.435,229,2022-05-27 17:54:00
42,85.53,85.53,85.53,85.53,445,2022-05-27 18:14:00
43,85.54,85.54,85.54,85.54,200,2022-05-27 18:16:00
44,85.57,85.57,85.57,85.57,200,2022-05-27 18:19:00
45,85.5307,85.5316,85.5307,85.5316,643,2022-05-27 18:34:00
46,85.56,85.56,85.5201,85.544,426,2022-05-27 18:46:00
47,85.5157,85.5157,85.5157,85.5157,111,2022-05-27 18:50:00
48,85.61,85.61,85.61,85.61,100,2022-05-27 19:01:00
49,85.651,85.651,85.651,85.651,539,2022-05-27 19:17:00
50,85.6202,85.6202,85.6202,85.6202,200,2022-05-27 19:18:00
51,85.6001,85.6001,85.6001,85.6001,200,2022-05-27 19:21:00
52,85.6941,85.6941,85.6941,85.6941,1219,2022-05-27 19:25:00
53,85.75,85.765,85.74,85.765,603,2022-05-27 19:33:00
54,85.75,85.75,85.75,85.75,198,2022-05-27 19:36:00
55,85.74,85.74,85.74,85.74,100,2022-05-27 19:50:00
56,85.88,85.88,85.88,85.88,256,2022-05-27 19:59:00
57,85.39,85.39,85.39,85.39,717,2022-05-31 13:30:00
58,85.195,85.195,85.195,85.195,153,2022-05-31 13:34:00
59,85.38,85.38,85.38,85.38,100,2022-05-31 13:36:00
60,84.7853,84.7853,84.7853,84.7853,468,2022-05-31 13:40:00
61,84.845,84.845,84.845,84.845,115,2022-05-31 13:49:00
62,84.86,84.86,84.86,84.86,100,2022-05-31 13:50:00
63,85.1699,85.1699,85.1699,85.1699,109,2022-05-31 14:24:00
64,85.19,85.19,85.13,85.19,1085,2022-05-31 14:31:00
65,84.8655,84.8655,84.8655,84.8655,228,2022-05-31 14:41:00
66,84.96,84.96,84.96,84.96,100,2022-05-31 14:43:00
67,84.92,84.92,84.92,84.92,300,2022-05-31 14:51:00
68,84.8655,84.8655,84.72,84.72,420,2022-05-31 15:07:00
69,84.5727,84.5727,84.5727,84.5727,170,2022-05-31 15:27:00
70,84.5001,84.5001,84.5001,84.5001,2500,2022-05-31 15:30:00
71,84.98,84.98,84.98,84.98,125,2022-05-31 15:49:00
72,85.2,85.2,85.2,85.2,200,2022-05-31 16:01:00
73,85.17,85.17,85.17,85.17,190,2022-05-31 16:02:00
74,85.25,85.25,85.25,85.25,148,2022-05-31 16:12:00
75,84.9151,84.9151,84.9151,84.9151,347,2022-05-31 16:22:00
76,85.2471,85.2471,85.2471,85.2471,140,2022-05-31 16:39:00
77,85.3499,85.3499,85.3499,85.3499,540,2022-05-31 16:49:00
78,85.01,85.01,85.01,85.01,200,2022-05-31 17:17:00
79,85.0875,85.0875,85.0875,85.0875,366,2022-05-31 17:22:00
80,85.205,85.205,85.205,85.205,297,2022-05-31 17:44:00
81,85.4501,85.4501,85.4501,85.4501,100,2022-05-31 17:59:00
82,85.385,85.385,85.385,85.385,105,2022-05-31 18:00:00
83,85.263,85.263,85.263,85.263,109,2022-05-31 18:24:00
84,85.05,85.05,85.05,85.05,387,2022-05-31 18:35:00
85,84.9132,84.9132,84.9132,84.9132,220,2022-05-31 18:45:00
86,84.7873,84.7873,84.7873,84.7873,107,2022-05-31 18:49:00
