,open,high,low,close,volume,datetime
0,10.18,10.18,10.18,10.18,911,2022-05-31 13:30:00
1,10.2201,10.2214,10.22,10.22,792,2022-05-31 17:03:00
2,10.253,10.253,10.22,10.22,5400,2022-06-01 17:12:00
3,10.21,10.21,10.21,10.21,200,2022-06-01 17:52:00
4,10.22,10.22,10.21,10.22,2600,2022-06-01 18:10:00
5,10.21,10.21,10.21,10.21,200,2022-06-01 18:52:00
6,10.22,10.22,10.22,10.22,100,2022-06-01 19:08:00
7,10.215,10.215,10.215,10.215,100,2022-06-01 19:31:00
8,10.21,10.21,10.21,10.21,100,2022-06-02 13:30:00
9,10.22,10.22,10.22,10.22,9747,2022-06-02 14:06:00
10,10.2325,10.2325,10.2325,10.2325,350,2022-06-02 14:58:00
11,10.22,10.22,10.22,10.22,100,2022-06-02 15:00:00
12,10.23,10.23,10.23,10.23,10325,2022-06-02 17:16:00
13,10.23,10.23,10.22,10.22,5600,2022-06-02 17:43:00
14,10.23,10.23,10.23,10.23,100,2022-06-02 17:44:00
15,10.22,10.22,10.22,10.22,500,2022-06-02 19:53:00
16,10.22,10.22,10.22,10.22,101,2022-06-03 13:30:00
17,10.268,10.268,10.268,10.268,250,2022-06-03 15:24:00
18,10.22,10.22,10.22,10.22,125,2022-06-03 15:56:00
19,10.22,10.22,10.22,10.22,399,2022-06-06 13:30:00
20,10.22,10.22,10.22,10.22,300,2022-06-06 14:26:00
21,10.22,10.22,10.22,10.22,150,2022-06-06 15:29:00
22,10.25,10.25,10.25,10.25,100,2022-06-07 15:42:00
23,10.305,10.305,10.305,10.305,200,2022-06-07 15:54:00
24,10.22,10.22,10.22,10.22,200,2022-06-07 16:06:00
25,10.25,10.25,10.25,10.25,100,2022-06-07 18:29:00
26,10.25,10.25,10.25,10.25,100,2022-06-07 18:38:00
27,10.4,10.4,10.4,10.4,100,2022-06-09 13:55:00
28,10.4,10.4,10.4,10.4,100,2022-06-09 14:04:00
29,10.4,10.4,10.4,10.4,200,2022-06-09 14:13:00
30,10.4,10.4,10.4,10.4,100,2022-06-09 14:22:00
31,10.4,10.4,10.4,10.4,100,2022-06-09 14:30:00
32,10.4,10.4,10.4,10.4,100,2022-06-09 14:39:00
33,10.4,10.4,10.4,10.4,100,2022-06-09 14:48:00
34,10.4,10.4,10.4,10.4,100,2022-06-09 15:05:00
35,10.4,10.4,10.4,10.4,100,2022-06-09 15:22:00
36,10.39,10.39,10.39,10.39,100,2022-06-09 15:31:00
37,10.39,10.39,10.39,10.39,100,2022-06-09 15:39:00
38,10.39,10.39,10.39,10.39,100,2022-06-09 15:57:00
39,10.4,10.4,10.4,10.4,100,2022-06-09 16:05:00
40,10.39,10.39,10.39,10.39,100,2022-06-09 16:23:00
41,10.4,10.4,10.4,10.4,100,2022-06-09 17:15:00
42,10.4,10.4,10.4,10.4,100,2022-06-09 17:32:00
43,10.38,10.38,10.38,10.38,100,2022-06-09 17:41:00
44,10.38,10.38,10.38,10.38,100,2022-06-09 18:33:00
45,10.38,10.38,10.38,10.38,100,2022-06-09 18:41:00
46,10.39,10.39,10.39,10.39,100,2022-06-09 18:50:00
47,10.4,10.4,10.4,10.4,100,2022-06-09 19:07:00
48,10.4,10.4,10.4,10.4,200,2022-06-09 19:16:00
49,10.4,10.4,10.4,10.4,100,2022-06-09 19:25:00
50,10.39,10.39,10.39,10.39,100,2022-06-09 19:34:00
51,10.4,10.4,10.4,10.4,200,2022-06-09 19:42:00
52,10.4,10.41,10.4,10.41,201,2022-06-09 19:51:00
53,10.41,10.41,10.41,10.41,746,2022-06-09 19:59:00
54,10.3,10.3,10.3,10.3,100,2022-06-10 13:30:00
55,10.25,10.2682,10.25,10.25,700,2022-06-10 19:31:00
