,open,high,low,close,volume,datetime
0,4.04,4.04,4.04,4.04,200,2022-05-27 13:39:00
1,4.04,4.04,4.04,4.04,100,2022-05-27 13:40:00
2,4.03,4.03,4.03,4.03,200,2022-05-27 13:41:00
3,4.03,4.03,4.03,4.03,100,2022-05-27 13:42:00
4,4.02,4.02,4.02,4.02,258,2022-05-27 13:43:00
5,4.01,4.01,4.01,4.01,200,2022-05-27 13:45:00
6,4.06,4.09,4.06,4.09,612,2022-05-27 14:28:00
7,4.09,4.09,4.09,4.09,200,2022-05-27 14:29:00
8,4.08,4.08,4.08,4.08,100,2022-05-27 14:30:00
9,4.08,4.08,4.07,4.07,500,2022-05-27 14:31:00
10,4.05,4.05,4.05,4.05,200,2022-05-27 14:32:00
11,4.05,4.05,4.02,4.02,200,2022-05-27 14:33:00
12,4.01,4.01,4.01,4.01,180,2022-05-27 14:34:00
13,4.02,4.02,4.02,4.02,200,2022-05-27 14:35:00
14,4.01,4.01,4.01,4.01,200,2022-05-27 14:36:00
15,4.01,4.01,4.01,4.01,100,2022-05-27 14:37:00
16,4.14,4.14,4.14,4.14,150,2022-05-27 15:25:00
17,4.02,4.02,4.01,4.01,1210,2022-05-27 17:44:00
18,4.0,4.0,4.0,4.0,100,2022-05-27 17:45:00
19,4.0,4.0,4.0,4.0,100,2022-05-27 17:46:00
20,4.03,4.03,4.02,4.02,500,2022-05-27 18:17:00
21,4.0,4.0,4.0,4.0,100,2022-05-27 18:18:00
22,4.0,4.0,4.0,4.0,200,2022-05-27 18:19:00
23,4.0,4.0,4.0,4.0,100,2022-05-27 18:20:00
24,4.0,4.0,4.0,4.0,200,2022-05-27 18:21:00
25,3.99,4.01,3.99,4.01,1100,2022-05-27 19:29:00
26,4.04,4.05,4.04,4.05,1100,2022-05-27 19:53:00
27,4.06,4.06,4.02,4.02,1674,2022-05-27 19:54:00
28,4.02,4.05,4.02,4.03,900,2022-05-27 19:55:00
29,4.06,4.06,4.02,4.02,674,2022-05-27 19:56:00
30,4.0,4.0,4.0,4.0,454,2022-05-27 19:57:00
31,3.97,3.97,3.96,3.96,252,2022-05-27 19:58:00
32,4.0,4.04,3.99,4.04,1647,2022-05-27 19:59:00
33,4.06,4.06,4.06,4.06,164,2022-05-31 13:30:00
34,4.04,4.04,4.04,4.04,100,2022-05-31 14:48:00
35,4.06,4.06,4.06,4.06,534,2022-05-31 14:58:00
36,4.04,4.04,4.04,4.04,100,2022-05-31 15:01:00
37,4.04,4.04,4.04,4.04,100,2022-05-31 15:07:00
38,4.04,4.04,4.04,4.04,300,2022-05-31 15:10:00
39,4.04,4.04,4.04,4.04,100,2022-05-31 15:13:00
40,4.05,4.05,4.05,4.05,100,2022-05-31 15:19:00
41,4.05,4.05,4.05,4.05,100,2022-05-31 15:26:00
42,4.07,4.07,4.07,4.07,100,2022-05-31 15:33:00
43,4.07,4.07,4.07,4.07,100,2022-05-31 15:39:00
