,open,high,low,close,volume,datetime
0,13.18,13.18,13.17,13.17,743,2022-05-27 14:07:00
1,13.32,13.32,13.32,13.32,1200,2022-05-27 15:25:00
2,13.31,13.31,13.31,13.31,100,2022-05-27 16:10:00
3,13.3174,13.3174,13.3174,13.3174,114,2022-05-27 16:12:00
4,13.29,13.29,13.29,13.29,200,2022-05-27 17:26:00
5,13.25,13.25,13.25,13.25,100,2022-05-27 19:58:00
6,13.42,13.42,13.42,13.42,1005,2022-05-31 13:30:00
7,13.3,13.3,13.3,13.3,100,2022-05-31 13:39:00
8,13.3145,13.3145,13.3145,13.3145,100,2022-05-31 14:11:00
9,13.3111,13.3111,13.3111,13.3111,400,2022-05-31 14:41:00
10,13.2,13.2,13.2,13.2,100,2022-05-31 19:51:00
11,13.2096,13.2096,13.2096,13.2096,200,2022-05-31 19:55:00
12,13.18,13.18,13.18,13.18,100,2022-05-31 19:56:00
13,13.12,13.12,13.1,13.1,11750,2022-06-01 17:07:00
14,13.09,13.09,13.09,13.09,1846,2022-06-01 17:09:00
15,13.23,13.23,13.23,13.23,2191,2022-06-02 14:59:00
16,13.34,13.34,13.34,13.34,130,2022-06-02 17:44:00
17,13.35,13.35,13.35,13.35,100,2022-06-02 17:59:00
18,13.35,13.35,13.35,13.35,200,2022-06-02 18:14:00
19,13.3,13.3,13.3,13.3,265,2022-06-02 18:18:00
20,13.19,13.19,13.19,13.19,160,2022-06-06 13:44:00
21,13.04,13.04,13.04,13.04,305,2022-06-06 14:54:00
22,13.05,13.05,13.05,13.05,605,2022-06-06 14:56:00
23,13.03,13.03,13.03,13.03,400,2022-06-06 15:36:00
24,13.02,13.02,13.02,13.02,475,2022-06-06 19:21:00
25,13.06,13.06,13.06,13.06,100,2022-06-06 19:53:00
26,13.07,13.07,13.07,13.07,100,2022-06-06 19:56:00
27,13.06,13.06,13.06,13.06,100,2022-06-06 19:57:00
28,12.7838,12.7838,12.7838,12.7838,775,2022-06-07 17:59:00
29,12.7792,12.7792,12.7792,12.7792,100,2022-06-07 18:43:00
30,12.75,12.75,12.75,12.75,100,2022-06-07 19:42:00
31,12.68,12.68,12.68,12.68,100,2022-06-08 14:15:00
32,12.67,12.67,12.67,12.67,200,2022-06-08 14:40:00
33,12.68,12.68,12.68,12.68,900,2022-06-08 14:46:00
34,12.68,12.68,12.68,12.68,1000,2022-06-08 15:44:00
35,12.5941,12.5941,12.5941,12.5941,400,2022-06-08 17:55:00
36,12.5282,12.5282,12.5282,12.5282,107,2022-06-08 18:58:00
37,12.5119,12.5119,12.5119,12.5119,100,2022-06-08 19:07:00
38,12.5,12.5,12.5,12.5,22700,2022-06-08 19:15:00
39,12.5,12.5,12.5,12.5,23130,2022-06-08 19:21:00
40,12.5,12.5,12.5,12.5,1800,2022-06-08 19:26:00
41,12.47,12.47,12.47,12.47,1000,2022-06-08 19:30:00
42,12.46,12.46,12.46,12.46,143500,2022-06-08 19:40:00
43,12.46,12.46,12.45,12.45,300,2022-06-08 19:53:00
44,12.47,12.47,12.46,12.46,200,2022-06-08 19:56:00
45,12.46,12.46,12.46,12.46,100,2022-06-08 19:58:00
46,12.3423,12.3423,12.3423,12.3423,400,2022-06-09 13:32:00
47,12.4159,12.4159,12.4159,12.4159,400,2022-06-09 13:52:00
48,12.44,12.44,12.44,12.44,100,2022-06-09 16:47:00
49,12.47,12.47,12.47,12.47,200,2022-06-09 17:18:00
50,12.34,12.34,12.34,12.34,200,2022-06-09 19:28:00
51,12.32,12.32,12.32,12.32,1291,2022-06-09 19:42:00
52,11.9799,11.98,11.955,11.955,300,2022-06-10 16:20:00
53,12.0361,12.0361,12.0361,12.0361,250,2022-06-10 19:29:00
54,12.005,12.005,12.005,12.005,400,2022-06-10 19:42:00
