,open,high,low,close,volume,datetime
0,6.89,6.9,6.88,6.88,5460,2022-05-27 13:30:00
1,6.95,7.04,6.94,7.04,2700,2022-05-27 13:31:00
2,7.04,7.04,7.0148,7.0148,900,2022-05-27 13:32:00
3,7.04,7.12,7.04,7.12,4793,2022-05-27 13:33:00
4,7.09,7.09,6.96,6.96,3995,2022-05-27 13:34:00
5,6.98,6.99,6.94,6.97,1497,2022-05-27 13:35:00
6,6.98,7.03,6.97,7.03,1100,2022-05-27 13:36:00
7,6.95,6.99,6.95,6.99,500,2022-05-27 13:37:00
8,6.975,6.975,6.975,6.975,100,2022-05-27 13:38:00
9,6.99,6.99,6.94,6.94,400,2022-05-27 13:39:00
10,6.95,6.98,6.91,6.91,1112,2022-05-27 13:40:00
11,6.852,6.8831,6.852,6.8831,1697,2022-05-27 13:41:00
12,6.9,6.9,6.85,6.86,500,2022-05-27 13:42:00
13,6.9,6.91,6.9,6.91,200,2022-05-27 13:43:00
14,6.88,6.88,6.87,6.88,300,2022-05-27 13:44:00
15,6.87,6.87,6.87,6.87,300,2022-05-27 13:45:00
16,6.87,6.87,6.83,6.84,500,2022-05-27 13:46:00
17,6.8696,6.8696,6.82,6.835,300,2022-05-27 13:47:00
18,6.83,6.9,6.83,6.89,16052,2022-05-27 13:48:00
19,6.9,6.9,6.86,6.88,1000,2022-05-27 13:49:00
20,6.85,6.85,6.85,6.85,435,2022-05-27 13:50:00
21,6.86,6.88,6.855,6.88,300,2022-05-27 13:51:00
22,6.865,6.87,6.865,6.87,250,2022-05-27 13:52:00
23,6.89,6.89,6.89,6.89,100,2022-05-27 13:53:00
24,6.9,6.91,6.9,6.9,400,2022-05-27 13:54:00
25,6.91,6.91,6.9,6.9,400,2022-05-27 13:55:00
26,6.93,6.93,6.89,6.89,400,2022-05-27 13:56:00
27,6.92,6.93,6.92,6.93,634,2022-05-27 13:57:00
28,6.94,6.94,6.94,6.94,200,2022-05-27 13:58:00
29,6.925,6.925,6.925,6.925,100,2022-05-27 13:59:00
30,6.92,6.95,6.9121,6.94,900,2022-05-27 14:00:00
31,6.9499,6.95,6.9499,6.95,2467,2022-05-27 14:01:00
32,6.98,7.0,6.98,7.0,700,2022-05-27 14:02:00
33,7.0,7.0,7.0,7.0,500,2022-05-27 14:03:00
34,7.0,7.02,6.99,7.01,2079,2022-05-27 14:04:00
35,7.0066,7.0066,7.0066,7.0066,300,2022-05-27 14:05:00
36,7.02,7.05,7.015,7.03,1300,2022-05-27 14:06:00
37,7.015,7.015,6.99,7.01,700,2022-05-27 14:07:00
38,7.03,7.03,7.0058,7.0058,640,2022-05-27 14:08:00
39,7.025,7.025,6.96,6.99,3543,2022-05-27 14:09:00
40,6.97,6.97,6.97,6.97,100,2022-05-27 14:10:00
41,6.95,6.95,6.94,6.945,500,2022-05-27 14:11:00
42,6.95,6.97,6.95,6.97,793,2022-05-27 14:13:00
43,6.99,7.03,6.99,7.02,6110,2022-05-27 14:14:00
44,7.04,7.04,7.02,7.02,991,2022-05-27 14:16:00
45,7.0,7.01,7.0,7.01,800,2022-05-27 14:18:00
46,7.0,7.0,7.0,7.0,100,2022-05-27 14:19:00
47,7.02,7.02,7.02,7.02,100,2022-05-27 14:20:00
48,7.0,7.01,7.0,7.01,200,2022-05-27 14:22:00
49,7.015,7.015,7.015,7.015,100,2022-05-27 14:23:00
50,7.0,7.03,7.0,7.02,2181,2022-05-27 14:24:00
51,7.04,7.05,7.03,7.03,1665,2022-05-27 14:25:00
52,7.03,7.05,7.03,7.05,1900,2022-05-27 14:28:00
53,7.045,7.045,7.02,7.03,1961,2022-05-27 14:29:00
54,7.025,7.025,7.025,7.025,100,2022-05-27 14:30:00
55,7.01,7.02,7.01,7.02,200,2022-05-27 14:31:00
56,7.04,7.04,7.04,7.04,400,2022-05-27 14:32:00
57,7.035,7.035,7.035,7.035,500,2022-05-27 14:33:00
58,7.05,7.05,7.04,7.05,2188,2022-05-27 14:34:00
59,7.05,7.07,7.05,7.07,1234,2022-05-27 14:35:00
60,7.085,7.1099,7.085,7.1099,800,2022-05-27 14:36:00
61,7.07,7.1,7.07,7.1,1500,2022-05-27 14:37:00
62,7.1,7.1,7.08,7.09,2805,2022-05-27 14:38:00
63,7.08,7.08,7.065,7.065,659,2022-05-27 14:40:00
64,7.06,7.065,7.05,7.055,535,2022-05-27 14:41:00
65,7.06,7.06,7.06,7.06,100,2022-05-27 14:43:00
66,7.07,7.07,7.06,7.06,800,2022-05-27 14:44:00
67,7.03,7.03,7.01,7.01,200,2022-05-27 14:46:00
68,6.99,6.99,6.99,6.99,100,2022-05-27 14:47:00
69,6.99,6.99,6.99,6.99,200,2022-05-27 14:48:00
70,6.98,6.98,6.98,6.98,498,2022-05-27 14:49:00
71,6.9859,6.99,6.9859,6.99,730,2022-05-27 14:50:00
72,6.99,6.99,6.98,6.98,600,2022-05-27 14:51:00
73,6.98,6.98,6.98,6.98,360,2022-05-27 14:52:00
74,6.96,6.96,6.96,6.96,200,2022-05-27 14:53:00
75,6.95,6.95,6.95,6.95,200,2022-05-27 14:54:00
76,6.93,6.93,6.92,6.92,500,2022-05-27 14:56:00
77,6.92,6.93,6.92,6.92,400,2022-05-27 14:57:00
78,6.91,6.92,6.89,6.89,1345,2022-05-27 14:58:00
79,6.87,6.9,6.87,6.9,938,2022-05-27 14:59:00
80,6.9,6.9,6.9,6.9,1031,2022-05-27 15:01:00
81,6.89,6.9,6.8875,6.8875,300,2022-05-27 15:02:00
82,6.9,6.925,6.892,6.925,722,2022-05-27 15:03:00
83,6.94,6.94,6.92,6.93,500,2022-05-27 15:04:00
84,6.93,6.93,6.93,6.93,100,2022-05-27 15:05:00
85,6.94,6.94,6.94,6.94,100,2022-05-27 15:06:00
86,6.98,6.98,6.98,6.98,100,2022-05-27 15:07:00
87,6.95,6.98,6.95,6.98,1203,2022-05-27 15:09:00
88,6.97,6.97,6.97,6.97,600,2022-05-27 15:10:00
89,6.96,7.01,6.96,7.01,900,2022-05-27 15:11:00
90,6.98,7.0,6.98,7.0,1961,2022-05-27 15:12:00
91,6.995,6.995,6.98,6.99,1170,2022-05-27 15:14:00
92,6.99,7.007,6.98,6.99,6943,2022-05-27 15:15:00
93,7.0,7.0,7.0,7.0,200,2022-05-27 15:16:00
94,7.01,7.015,6.99,6.99,1400,2022-05-27 15:17:00
95,6.98,6.98,6.96,6.965,2263,2022-05-27 15:18:00
96,6.97,6.979,6.97,6.979,800,2022-05-27 15:19:00
97,6.95,6.96,6.95,6.96,400,2022-05-27 15:21:00
98,6.965,6.97,6.96,6.965,1504,2022-05-27 15:23:00
99,6.95,6.96,6.94,6.95,2500,2022-05-27 15:25:00
100,6.955,6.955,6.93,6.94,500,2022-05-27 15:26:00
101,6.92,6.92,6.92,6.92,100,2022-05-27 15:27:00
102,6.94,6.94,6.92,6.925,500,2022-05-27 15:29:00
103,6.925,6.925,6.9171,6.9171,200,2022-05-27 15:30:00
104,6.94,6.97,6.94,6.95,1002,2022-05-27 15:31:00
105,6.965,6.965,6.965,6.965,100,2022-05-27 15:32:00
106,6.965,6.965,6.965,6.965,100,2022-05-27 15:33:00
107,6.96,6.96,6.94,6.95,900,2022-05-27 15:34:00
108,6.96,6.96,6.95,6.95,606,2022-05-27 15:35:00
109,6.97,6.97,6.95,6.95,343,2022-05-27 15:36:00
110,6.945,6.945,6.945,6.945,100,2022-05-27 15:37:00
111,6.95,6.95,6.95,6.95,200,2022-05-27 15:38:00
112,6.94,6.95,6.94,6.95,300,2022-05-27 15:39:00
113,6.94,6.96,6.94,6.96,1600,2022-05-27 15:40:00
114,6.97,6.97,6.97,6.97,200,2022-05-27 15:41:00
115,6.9716,6.98,6.9716,6.98,1100,2022-05-27 15:42:00
