,open,high,low,close,volume,datetime
0,254.0,254.0,254.0,254.0,358,2022-05-27 12:44:00
1,253.02,253.02,253.0,253.0,400,2022-05-27 13:27:00
2,253.53,253.72,251.46,251.66,38373,2022-05-27 13:30:00
3,251.895,251.895,251.0,251.46,5758,2022-05-27 13:31:00
4,251.48,251.94,251.3,251.38,3050,2022-05-27 13:32:00
5,251.28,251.65,251.28,251.33,2210,2022-05-27 13:33:00
6,251.135,252.1,250.92,252.1,5224,2022-05-27 13:34:00
7,252.185,252.93,252.185,252.9,5914,2022-05-27 13:35:00
8,252.67,252.82,252.22,252.6,4935,2022-05-27 13:36:00
9,252.41,252.59,252.26,252.5,2201,2022-05-27 13:37:00
10,252.54,252.9,252.54,252.8,1300,2022-05-27 13:38:00
11,252.85,253.02,252.61,253.01,3377,2022-05-27 13:39:00
12,253.015,253.15,252.865,252.87,2068,2022-05-27 13:40:00
13,252.86,253.04,252.67,253.04,2059,2022-05-27 13:41:00
14,253.34,253.42,253.1,253.1,1747,2022-05-27 13:42:00
15,253.18,253.365,252.9855,253.365,2900,2022-05-27 13:43:00
16,253.35,253.38,253.13,253.295,3543,2022-05-27 13:44:00
17,253.38,253.38,252.76,253.0,6056,2022-05-27 13:45:00
18,252.89,253.09,252.89,252.955,987,2022-05-27 13:46:00
19,252.82,253.04,252.61,253.04,2519,2022-05-27 13:47:00
20,253.04,253.195,253.02,253.0521,11519,2022-05-27 13:48:00
21,253.0468,253.61,253.0468,253.61,2923,2022-05-27 13:49:00
22,253.585,253.94,253.585,253.62,2086,2022-05-27 13:50:00
23,253.685,253.685,253.33,253.45,4638,2022-05-27 13:51:00
24,253.5,254.0225,253.5,253.945,3221,2022-05-27 13:52:00
25,253.9153,254.04,253.78,253.89,2990,2022-05-27 13:53:00
26,253.785,253.785,253.53,253.7,4232,2022-05-27 13:54:00
27,253.63,253.883,253.61,253.79,2698,2022-05-27 13:55:00
28,253.77,253.86,253.57,253.6,6326,2022-05-27 13:56:00
29,253.7,253.88,253.67,253.685,1520,2022-05-27 13:57:00
30,253.735,253.95,253.68,253.95,8298,2022-05-27 13:58:00
31,253.805,253.99,253.7,253.99,4078,2022-05-27 13:59:00
32,253.93,254.14,253.93,254.01,3800,2022-05-27 14:00:00
33,254.02,254.165,253.92,254.01,1825,2022-05-27 14:01:00
34,253.96,254.18,253.82,253.82,10463,2022-05-27 14:02:00
35,253.825,253.825,253.64,253.76,1834,2022-05-27 14:03:00
36,253.84,254.13,253.84,253.9662,1800,2022-05-27 14:04:00
37,253.96,253.96,253.58,253.58,1593,2022-05-27 14:05:00
38,253.5698,253.67,253.35,253.35,3493,2022-05-27 14:06:00
39,253.45,253.75,253.45,253.71,1977,2022-05-27 14:07:00
40,253.76,254.04,253.76,253.955,2045,2022-05-27 14:08:00
41,254.05,254.07,253.9,253.92,3521,2022-05-27 14:09:00
42,254.0,254.14,253.86,253.945,3642,2022-05-27 14:10:00
43,254.02,254.19,253.8201,254.19,1413,2022-05-27 14:11:00
44,254.225,254.45,254.225,254.39,2176,2022-05-27 14:12:00
45,254.47,254.67,254.46,254.6219,4709,2022-05-27 14:13:00
46,254.68,254.75,254.68,254.72,1057,2022-05-27 14:14:00
47,254.72,254.875,254.72,254.87,5663,2022-05-27 14:15:00
48,254.81,254.87,254.72,254.76,3741,2022-05-27 14:16:00
49,254.77,254.98,254.77,254.94,3894,2022-05-27 14:17:00
50,254.77,254.92,254.66,254.86,5138,2022-05-27 14:18:00
51,254.94,254.94,254.825,254.825,1582,2022-05-27 14:19:00
52,254.86,255.0,254.8,254.91,7888,2022-05-27 14:20:00
53,254.87,254.95,254.81,254.92,3624,2022-05-27 14:21:00
54,254.86,255.1,254.8475,255.005,3751,2022-05-27 14:22:00
55,254.96,255.11,254.94,255.1,3374,2022-05-27 14:23:00
56,255.1035,255.19,255.07,255.1,4356,2022-05-27 14:24:00
57,255.115,255.25,255.115,255.22,6160,2022-05-27 14:25:00
58,255.17,255.2,255.02,255.0485,5053,2022-05-27 14:26:00
59,255.045,255.27,255.02,255.27,4811,2022-05-27 14:27:00
60,255.2756,255.2756,254.95,254.965,8958,2022-05-27 14:28:00
61,254.94,255.02,254.895,254.92,4114,2022-05-27 14:29:00
62,254.94,255.14,254.92,254.92,3744,2022-05-27 14:30:00
63,254.94,255.04,254.78,254.785,2563,2022-05-27 14:31:00
64,254.71,254.81,254.64,254.74,5355,2022-05-27 14:32:00
65,254.65,254.65,254.48,254.48,3871,2022-05-27 14:33:00
66,254.53,254.54,254.28,254.3,1916,2022-05-27 14:34:00
67,254.25,254.25,254.14,254.2,3708,2022-05-27 14:35:00
68,254.225,254.3,254.22,254.22,3269,2022-05-27 14:36:00
69,254.21,254.4988,254.19,254.4988,4148,2022-05-27 14:37:00
70,254.58,254.84,254.555,254.73,3195,2022-05-27 14:38:00
71,254.65,254.65,254.45,254.45,2000,2022-05-27 14:39:00
72,254.39,254.41,254.369,254.369,1698,2022-05-27 14:40:00
73,254.33,254.62,254.27,254.62,2953,2022-05-27 14:41:00
74,254.66,254.79,254.59,254.63,4176,2022-05-27 14:42:00
75,254.4504,254.51,254.4,254.44,1503,2022-05-27 14:43:00
76,254.505,254.71,254.46,254.71,1612,2022-05-27 14:44:00
77,254.66,254.66,254.42,254.57,1275,2022-05-27 14:45:00
78,254.58,254.9,254.58,254.9,1750,2022-05-27 14:46:00
79,254.82,255.0406,254.785,255.0406,3876,2022-05-27 14:47:00
80,255.02,255.21,255.0,255.21,3372,2022-05-27 14:48:00
81,255.13,255.31,255.1,255.31,1583,2022-05-27 14:49:00
82,255.39,255.39,255.2,255.2,1300,2022-05-27 14:50:00
83,255.13,255.15,255.07,255.1,3765,2022-05-27 14:51:00
84,255.12,255.16,254.83,254.83,6183,2022-05-27 14:52:00
85,254.94,255.03,254.9301,254.97,4848,2022-05-27 14:53:00
86,254.92,255.08,254.92,255.02,3538,2022-05-27 14:54:00
87,255.03,255.08,254.85,254.85,3277,2022-05-27 14:55:00
88,254.82,254.88,254.77,254.88,1070,2022-05-27 14:56:00
89,255.1,255.25,255.065,255.23,4093,2022-05-27 14:57:00
90,255.24,255.4,255.24,255.39,1200,2022-05-27 14:58:00
91,255.46,255.68,255.4001,255.445,5586,2022-05-27 14:59:00
92,255.48,255.49,255.32,255.345,2323,2022-05-27 15:00:00
93,255.33,255.42,255.26,255.42,2604,2022-05-27 15:01:00
94,255.44,255.5,255.37,255.5,1760,2022-05-27 15:02:00
95,255.5465,255.93,255.5465,255.89,2504,2022-05-27 15:03:00
96,255.85,255.87,255.74,255.87,3259,2022-05-27 15:04:00
97,255.99,256.0,255.89,255.905,5371,2022-05-27 15:05:00
98,255.9489,255.9871,255.88,255.925,2275,2022-05-27 15:06:00
99,255.92,255.92,255.7401,255.86,4663,2022-05-27 15:07:00
100,255.78,256.0,255.78,256.0,2035,2022-05-27 15:08:00
101,256.03,256.06,255.8,255.9,9227,2022-05-27 15:09:00
102,255.89,255.89,255.65,255.72,2228,2022-05-27 15:10:00
103,255.71,255.86,255.705,255.86,3167,2022-05-27 15:11:00
104,255.86,255.86,255.71,255.7476,1846,2022-05-27 15:12:00
105,255.76,255.92,255.73,255.92,1083,2022-05-27 15:13:00
106,255.94,256.09,255.92,255.98,2834,2022-05-27 15:14:00
107,256.05,256.05,256.05,256.05,400,2022-05-27 15:15:00
108,256.12,256.19,256.04,256.15,2683,2022-05-27 15:16:00
109,256.19,256.23,256.04,256.11,1743,2022-05-27 15:17:00
110,256.11,256.11,255.94,255.94,1100,2022-05-27 15:18:00
111,255.87,255.87,255.72,255.73,2926,2022-05-27 15:19:00
112,255.67,255.67,255.575,255.575,2320,2022-05-27 15:20:00
113,255.58,255.75,255.58,255.74,2514,2022-05-27 15:21:00
114,255.68,255.68,255.5,255.5,3249,2022-05-27 15:22:00
115,255.41,255.41,255.34,255.34,400,2022-05-27 15:23:00
116,255.4,255.46,255.4,255.44,1647,2022-05-27 15:24:00
117,255.44,255.53,255.44,255.53,6080,2022-05-27 15:25:00
118,255.53,255.58,255.5,255.5,1237,2022-05-27 15:26:00
119,255.52,255.52,255.3524,255.44,2473,2022-05-27 15:27:00
120,255.44,255.55,255.41,255.5,3410,2022-05-27 15:28:00
121,255.51,255.535,255.44,255.5,2015,2022-05-27 15:29:00
122,255.4318,255.47,255.39,255.47,1418,2022-05-27 15:30:00
123,255.42,255.42,255.375,255.375,1100,2022-05-27 15:31:00
124,255.41,255.41,255.2075,255.21,5591,2022-05-27 15:32:00
125,255.23,255.33,255.21,255.33,2121,2022-05-27 15:33:00
126,255.27,255.3,255.26,255.265,1299,2022-05-27 15:34:00
127,255.3,255.39,255.25,255.39,3078,2022-05-27 15:35:00
128,255.44,255.44,255.275,255.37,3126,2022-05-27 15:36:00
129,255.3,255.5,255.3,255.395,1405,2022-05-27 15:37:00
130,255.42,255.545,255.42,255.545,935,2022-05-27 15:38:00
131,255.54,255.54,255.34,255.365,2101,2022-05-27 15:39:00
132,255.3201,255.3201,255.1812,255.21,1850,2022-05-27 15:40:00
133,255.19,255.21,255.17,255.205,1300,2022-05-27 15:41:00
134,255.32,255.52,255.32,255.52,1399,2022-05-27 15:42:00
135,255.3418,255.41,255.33,255.33,1399,2022-05-27 15:43:00
136,255.42,255.42,255.21,255.21,1200,2022-05-27 15:44:00
137,255.065,255.1,255.065,255.1,200,2022-05-27 15:45:00
138,255.12,255.15,255.11,255.13,700,2022-05-27 15:46:00
139,255.1,255.1,255.03,255.08,1503,2022-05-27 15:47:00
140,255.11,255.15,255.07,255.07,4137,2022-05-27 15:48:00
141,255.13,255.13,255.07,255.07,1277,2022-05-27 15:49:00
142,255.05,255.09,255.01,255.07,924,2022-05-27 15:50:00
143,254.92,254.92,254.775,254.84,1400,2022-05-27 15:51:00
144,254.825,254.87,254.825,254.84,600,2022-05-27 15:52:00
145,254.74,254.87,254.74,254.8,948,2022-05-27 15:53:00
146,254.85,254.85,254.72,254.72,1200,2022-05-27 15:54:00
147,254.77,254.87,254.77,254.87,3111,2022-05-27 15:55:00
148,254.94,254.96,254.88,254.91,1904,2022-05-27 15:56:00
149,254.905,254.96,254.87,254.87,1600,2022-05-27 15:57:00
150,254.87,254.91,254.83,254.83,1847,2022-05-27 15:58:00
151,254.835,254.86,254.66,254.72,3679,2022-05-27 15:59:00
152,254.78,254.78,254.601,254.68,2249,2022-05-27 16:00:00
153,254.705,254.825,254.685,254.69,7745,2022-05-27 16:01:00
154,254.65,254.65,254.6,254.64,711,2022-05-27 16:02:00
155,254.625,254.625,254.55,254.55,600,2022-05-27 16:03:00
156,254.56,254.6,254.54,254.58,1000,2022-05-27 16:04:00
157,254.58,254.58,254.58,254.58,100,2022-05-27 16:05:00
158,254.63,254.67,254.6,254.67,2201,2022-05-27 16:06:00
159,254.73,254.875,254.73,254.87,641,2022-05-27 16:07:00
160,254.94,254.96,254.85,254.92,3362,2022-05-27 16:08:00
161,254.92,255.02,254.92,255.0,1471,2022-05-27 16:09:00
162,255.03,255.11,255.02,255.075,1100,2022-05-27 16:10:00
163,255.075,255.075,255.0,255.01,1420,2022-05-27 16:11:00
164,254.985,255.0,254.93,254.93,1819,2022-05-27 16:12:00
165,254.92,254.92,254.83,254.83,1000,2022-05-27 16:13:00
166,254.725,254.82,254.725,254.82,1500,2022-05-27 16:14:00
167,254.82,254.82,254.62,254.69,10561,2022-05-27 16:15:00
168,254.7,254.75,254.7,254.705,760,2022-05-27 16:16:00
169,254.77,254.79,254.76,254.79,842,2022-05-27 16:17:00
170,254.79,254.82,254.68,254.69,1706,2022-05-27 16:18:00
171,254.58,254.58,254.5,254.56,1600,2022-05-27 16:19:00
172,254.54,254.6,254.52,254.55,1910,2022-05-27 16:20:00
173,254.6009,254.6009,254.39,254.445,4128,2022-05-27 16:21:00
174,254.365,254.365,254.365,254.365,399,2022-05-27 16:22:00
