,open,high,low,close,volume,datetime
0,179.99,180.01,179.99,180.0,673,2022-05-27 11:48:00
1,180.25,180.25,180.25,180.25,100,2022-05-27 12:32:00
2,181.0,181.0,181.0,181.0,100,2022-05-27 12:38:00
3,181.11,181.11,181.0,181.0,239,2022-05-27 12:39:00
4,182.0,182.0,182.0,182.0,386,2022-05-27 12:40:00
5,182.0,182.0,181.7,181.7,1790,2022-05-27 12:42:00
6,181.5,181.5,181.5,181.5,165,2022-05-27 12:58:00
7,181.5,181.5,181.5,181.5,115,2022-05-27 13:00:00
8,181.99,182.0,181.99,182.0,200,2022-05-27 13:02:00
9,181.52,181.52,181.52,181.52,1300,2022-05-27 13:10:00
10,182.5,182.5,182.5,182.5,550,2022-05-27 13:14:00
11,182.0,182.0,182.0,182.0,300,2022-05-27 13:19:00
12,181.5,181.5,180.55,180.55,1906,2022-05-27 13:28:00
13,180.72,183.84,180.3,183.84,32810,2022-05-27 13:30:00
14,183.9,184.49,183.335,183.8605,24948,2022-05-27 13:31:00
15,184.22,184.455,183.5301,183.975,3850,2022-05-27 13:32:00
16,184.29,184.41,183.53,183.75,7226,2022-05-27 13:33:00
17,183.46,184.26,183.21,183.21,7248,2022-05-27 13:34:00
18,183.16,183.605,182.594,183.5625,1700,2022-05-27 13:35:00
19,184.0,185.145,184.0,184.39,6218,2022-05-27 13:36:00
20,184.415,184.99,184.01,184.24,3041,2022-05-27 13:37:00
21,184.13,184.98,183.5,183.5,4111,2022-05-27 13:38:00
22,183.56,184.14,183.41,183.41,5938,2022-05-27 13:39:00
23,183.39,184.14,183.285,183.5,8224,2022-05-27 13:40:00
24,183.79,184.4,183.5,183.985,5590,2022-05-27 13:41:00
25,183.805,183.975,182.63,183.23,7898,2022-05-27 13:42:00
26,182.96,183.04,182.63,182.72,2500,2022-05-27 13:43:00
27,182.23,182.58,181.75,182.255,4775,2022-05-27 13:44:00
28,182.05,183.04,181.88,182.85,3568,2022-05-27 13:45:00
29,182.57,182.9,181.83,181.88,8688,2022-05-27 13:46:00
30,182.07,182.9529,182.07,182.5,2665,2022-05-27 13:47:00
31,182.2,183.475,182.2,183.0,3015,2022-05-27 13:48:00
32,183.11,183.44,182.74,182.965,10781,2022-05-27 13:49:00
33,182.905,183.9699,182.775,183.9699,1913,2022-05-27 13:50:00
34,183.395,184.005,183.39,184.005,1300,2022-05-27 13:51:00
35,184.09,184.2095,183.8,183.9358,11955,2022-05-27 13:52:00
36,183.945,184.73,183.63,184.705,13543,2022-05-27 13:53:00
37,184.91,185.55,184.67,184.73,7730,2022-05-27 13:54:00
38,184.5175,185.0,184.3165,184.945,3783,2022-05-27 13:55:00
39,185.0,185.12,183.77,184.245,9137,2022-05-27 13:56:00
40,184.235,184.67,183.76,184.67,4460,2022-05-27 13:57:00
41,184.54,184.76,184.38,184.605,2144,2022-05-27 13:58:00
42,184.615,185.3399,184.615,184.9,1308,2022-05-27 13:59:00
43,185.0,185.209,184.485,184.675,19716,2022-05-27 14:00:00
44,184.585,184.93,184.2,184.87,5303,2022-05-27 14:01:00
45,184.87,185.1,184.44,184.7842,3691,2022-05-27 14:02:00
46,185.0,185.0,184.875,184.875,600,2022-05-27 14:03:00
47,184.98,184.99,184.34,184.48,2600,2022-05-27 14:04:00
48,184.4,184.74,184.03,184.74,2500,2022-05-27 14:05:00
49,184.52,185.0,184.52,185.0,900,2022-05-27 14:06:00
50,184.88,185.14,184.75,185.1,3648,2022-05-27 14:07:00
51,184.785,185.2,184.45,185.2,2000,2022-05-27 14:08:00
