,open,high,low,close,volume,datetime
0,9.78,9.78,9.78,9.78,100,2022-05-27 14:06:00
1,9.79,9.79,9.79,9.79,4500,2022-05-27 14:31:00
2,9.785,9.785,9.785,9.785,200,2022-05-27 19:11:00
3,9.785,9.785,9.785,9.785,100,2022-05-27 19:54:00
4,9.79,9.79,9.79,9.79,600,2022-05-31 14:19:00
5,9.85,9.85,9.85,9.85,100,2022-05-31 16:02:00
6,9.769,9.769,9.769,9.769,556,2022-06-01 16:53:00
7,9.815,9.815,9.815,9.815,500,2022-06-01 19:37:00
8,9.77,9.77,9.76,9.76,1445,2022-06-06 16:36:00
9,9.78,9.81,9.76,9.76,7950,2022-06-07 19:31:00
10,9.85,9.86,9.85,9.85,6786,2022-06-07 19:38:00
11,9.93,9.94,9.93,9.94,400,2022-06-07 19:43:00
12,9.91,9.91,9.85,9.855,19054,2022-06-07 19:45:00
13,9.9,9.9,9.9,9.9,100,2022-06-07 19:46:00
14,9.91,9.91,9.86,9.86,3700,2022-06-07 19:50:00
15,9.86,9.86,9.86,9.86,600,2022-06-07 19:53:00
16,9.84,9.84,9.77,9.77,2213,2022-06-07 19:54:00
17,9.79,9.79,9.79,9.79,900,2022-06-07 19:56:00
18,9.78,9.78,9.78,9.78,831,2022-06-07 19:58:00
19,9.79,9.8,9.79,9.8,1829,2022-06-08 14:25:00
20,9.8,9.8,9.8,9.8,341,2022-06-08 14:26:00
21,9.8,9.8,9.8,9.8,456,2022-06-08 16:06:00
22,9.8062,9.8062,9.8062,9.8062,1330,2022-06-09 17:17:00
