,open,high,low,close,volume,datetime
0,121.02,121.02,120.98,120.99,8566,2022-05-27 13:30:00
1,121.0,121.01,120.9983,121.0,21533,2022-05-27 13:31:00
2,121.0,121.0,121.0,121.0,6790,2022-05-27 13:32:00
3,120.99,120.995,120.99,120.995,2302,2022-05-27 13:33:00
4,121.02,121.02,121.02,121.02,600,2022-05-27 13:35:00
5,120.98,120.98,120.98,120.98,800,2022-05-27 13:38:00
6,120.9896,120.9896,120.98,120.985,2008,2022-05-27 13:39:00
7,120.99,120.99,120.9835,120.99,715,2022-05-27 13:41:00
8,121.004,121.004,121.004,121.004,107,2022-05-27 13:43:00
9,121.01,121.01,121.01,121.01,1900,2022-05-27 13:44:00
10,121.0179,121.0179,121.01,121.01,6473,2022-05-27 13:45:00
11,121.0091,121.0091,121.0,121.0,409,2022-05-27 13:46:00
12,120.9899,120.99,120.985,120.985,913,2022-05-27 13:47:00
13,120.987,120.987,120.97,120.97,5205,2022-05-27 13:50:00
14,120.97,120.98,120.97,120.98,503,2022-05-27 13:53:00
15,120.99,121.003,120.99,121.003,913,2022-05-27 13:55:00
16,120.998,121.0,120.998,120.999,900,2022-05-27 13:56:00
17,121.0,121.009,120.9965,120.9965,594,2022-05-27 13:57:00
18,120.999,120.999,120.99,120.99,873,2022-05-27 13:58:00
19,121.0,121.009,121.0,121.0,2627,2022-05-27 13:59:00
20,121.01,121.025,121.01,121.025,3200,2022-05-27 14:00:00
21,121.01,121.01,121.01,121.01,100,2022-05-27 14:01:00
22,121.01,121.01,121.01,121.01,100,2022-05-27 14:02:00
23,121.016,121.016,121.015,121.015,318,2022-05-27 14:03:00
24,121.01,121.015,121.01,121.015,900,2022-05-27 14:04:00
25,121.01,121.015,121.01,121.01,3035,2022-05-27 14:05:00
26,121.015,121.015,121.0,121.0,41500,2022-05-27 14:06:00
27,121.009,121.015,121.009,121.01,1000,2022-05-27 14:07:00
28,121.005,121.005,121.005,121.005,150,2022-05-27 14:08:00
29,121.02,121.025,121.0166,121.025,837,2022-05-27 14:09:00
30,121.019,121.02,121.019,121.019,1000,2022-05-27 14:10:00
