,open,high,low,close,volume,datetime
0,150.0,150.31,149.18,149.4,2795,2022-05-27 13:30:00
1,148.2766,149.66,148.2766,148.5548,1882,2022-05-27 13:31:00
2,149.26,149.67,149.18,149.425,2517,2022-05-27 13:32:00
3,149.205,149.545,149.19,149.545,1475,2022-05-27 13:33:00
4,149.27,149.96,149.05,149.74,3833,2022-05-27 13:34:00
5,149.66,150.24,149.66,149.95,2158,2022-05-27 13:36:00
6,150.06,150.06,149.995,149.995,250,2022-05-27 13:38:00
7,150.265,150.7,150.17,150.4,2815,2022-05-27 13:40:00
8,150.2573,150.54,150.2573,150.54,600,2022-05-27 13:41:00
9,149.91,151.23,149.91,151.21,1903,2022-05-27 13:42:00
10,151.08,151.16,151.06,151.06,862,2022-05-27 13:43:00
11,151.06,151.14,151.06,151.12,406,2022-05-27 13:44:00
12,151.175,151.175,151.16,151.16,400,2022-05-27 13:45:00
13,151.4,151.4,151.16,151.21,2683,2022-05-27 13:46:00
14,151.4,151.4,151.17,151.26,5273,2022-05-27 13:47:00
15,151.43,151.465,151.03,151.03,1500,2022-05-27 13:48:00
16,151.2706,151.53,151.21,151.48,1200,2022-05-27 13:49:00
17,151.76,151.76,151.52,151.52,416,2022-05-27 13:50:00
18,151.7,151.7,151.52,151.52,336,2022-05-27 13:51:00
19,151.76,151.77,151.76,151.77,200,2022-05-27 13:53:00
20,151.83,151.83,151.6,151.6,800,2022-05-27 13:54:00
21,151.5,151.5,151.37,151.37,900,2022-05-27 13:56:00
22,151.31,151.31,151.06,151.25,700,2022-05-27 13:59:00
23,150.6926,150.6926,150.6926,150.6926,450,2022-05-27 14:00:00
24,150.91,151.18,150.91,151.09,800,2022-05-27 14:01:00
25,150.83,150.83,150.83,150.83,200,2022-05-27 14:02:00
26,150.89,150.89,150.87,150.87,300,2022-05-27 14:03:00
27,150.87,151.015,150.87,151.015,300,2022-05-27 14:04:00
28,151.06,151.06,151.06,151.06,100,2022-05-27 14:05:00
29,151.27,151.66,151.21,151.66,1303,2022-05-27 14:06:00
30,151.83,151.83,151.83,151.83,200,2022-05-27 14:07:00
31,152.1,152.4,152.1,152.33,1300,2022-05-27 14:10:00
32,152.05,152.05,152.05,152.05,100,2022-05-27 14:12:00
33,152.17,152.17,152.139,152.139,800,2022-05-27 14:14:00
34,151.91,151.91,151.91,151.91,100,2022-05-27 14:15:00
35,151.88,152.0,151.84,152.0,500,2022-05-27 14:17:00
36,152.014,152.34,152.0,152.34,6340,2022-05-27 14:18:00
37,152.48,152.56,152.48,152.56,282,2022-05-27 14:20:00
38,152.68,152.69,152.66,152.6677,1280,2022-05-27 14:21:00
39,152.685,152.6875,152.685,152.6875,550,2022-05-27 14:22:00
40,152.705,152.705,152.705,152.705,400,2022-05-27 14:24:00
41,152.72,152.72,152.72,152.72,100,2022-05-27 14:25:00
42,152.85,152.92,152.74,152.74,1000,2022-05-27 14:26:00
43,153.02,153.02,152.88,152.88,620,2022-05-27 14:27:00
44,153.0,153.03,153.0,153.03,1300,2022-05-27 14:28:00
45,152.925,152.935,152.92,152.935,495,2022-05-27 14:29:00
46,152.84,153.03,152.84,153.01,900,2022-05-27 14:30:00
47,153.02,153.06,152.96,152.96,1000,2022-05-27 14:31:00
48,152.92,153.02,152.81,153.02,2000,2022-05-27 14:32:00
49,153.05,153.05,152.83,153.05,1700,2022-05-27 14:33:00
50,152.89,153.07,152.89,153.07,3050,2022-05-27 14:34:00
51,153.07,153.105,153.07,153.105,1400,2022-05-27 14:35:00
52,153.05,153.05,153.04,153.04,300,2022-05-27 14:36:00
53,153.06,153.29,153.06,153.29,300,2022-05-27 14:37:00
54,153.47,153.51,153.29,153.29,500,2022-05-27 14:38:00
55,153.4488,153.4488,153.4488,153.4488,150,2022-05-27 14:39:00
56,153.245,153.245,153.24,153.24,5000,2022-05-27 14:43:00
