,open,high,low,close,volume,datetime
0,1.24,1.24,1.2,1.24,1414,2022-05-27 13:30:00
1,1.24,1.24,1.24,1.24,400,2022-05-27 13:33:00
2,1.24,1.24,1.24,1.24,1270,2022-05-27 13:35:00
3,1.24,1.24,1.2,1.2,1400,2022-05-27 13:36:00
4,1.1901,1.22,1.19,1.19,3200,2022-05-27 13:37:00
5,1.2,1.2,1.2,1.2,250,2022-05-27 13:38:00
6,1.19,1.2,1.19,1.2,300,2022-05-27 13:39:00
7,1.2,1.2,1.2,1.2,400,2022-05-27 13:44:00
8,1.15,1.16,1.15,1.16,6299,2022-05-27 13:59:00
9,1.15,1.15,1.15,1.15,300,2022-05-27 14:00:00
10,1.1999,1.2,1.15,1.15,1100,2022-05-27 14:03:00
11,1.15,1.2,1.15,1.16,300,2022-05-27 14:04:00
12,1.185,1.185,1.185,1.185,100,2022-05-27 14:16:00
13,1.185,1.185,1.185,1.185,100,2022-05-27 14:21:00
14,1.19,1.19,1.19,1.19,300,2022-05-27 14:22:00
15,1.18,1.18,1.18,1.18,100,2022-05-27 14:27:00
16,1.1662,1.1662,1.1662,1.1662,100,2022-05-27 14:39:00
17,1.1876,1.1876,1.1876,1.1876,140,2022-05-27 14:57:00
18,1.2,1.2199,1.2,1.2187,2378,2022-05-27 14:58:00
19,1.215,1.22,1.21,1.21,2200,2022-05-27 15:01:00
20,1.215,1.215,1.215,1.215,100,2022-05-27 15:03:00
21,1.2101,1.2101,1.21,1.21,2400,2022-05-27 15:06:00
22,1.2101,1.2101,1.2101,1.2101,100,2022-05-27 15:13:00
23,1.21,1.22,1.18,1.18,23618,2022-05-27 15:15:00
24,1.1736,1.1736,1.16,1.16,1700,2022-05-27 15:18:00
25,1.17,1.17,1.17,1.17,300,2022-05-27 15:22:00
26,1.16,1.16,1.16,1.16,100,2022-05-27 15:28:00
27,1.16,1.16,1.15,1.15,4827,2022-05-27 15:34:00
28,1.1559,1.1559,1.15,1.15,1400,2022-05-27 15:38:00
29,1.1554,1.1554,1.1554,1.1554,500,2022-05-27 15:39:00
