,open,high,low,close,volume,datetime
0,96.5,96.5,96.5,96.5,124,2022-05-27 11:49:00
1,96.5,96.5,96.5,96.5,279,2022-05-27 11:50:00
2,95.48,95.55,95.48,95.55,200,2022-05-27 12:54:00
3,95.95,95.95,95.1,95.12,54753,2022-05-27 13:30:00
4,95.1101,95.32,94.24,94.57,28534,2022-05-27 13:31:00
5,94.57,95.06,94.5,95.02,11923,2022-05-27 13:32:00
6,95.15,95.33,94.69,94.69,18006,2022-05-27 13:33:00
7,94.7014,95.1,94.635,94.635,25076,2022-05-27 13:34:00
8,94.77,94.79,94.32,94.32,16053,2022-05-27 13:35:00
9,94.25,94.43,93.94,93.95,20965,2022-05-27 13:36:00
10,93.98,94.61,93.98,94.61,9781,2022-05-27 13:37:00
11,94.6,94.81,94.4991,94.4991,3224,2022-05-27 13:38:00
12,94.37,94.49,94.195,94.31,6409,2022-05-27 13:39:00
13,94.2,94.36,93.94,94.3,7724,2022-05-27 13:40:00
14,94.1922,94.289,93.92,94.27,6297,2022-05-27 13:41:00
15,94.21,94.41,93.96,94.22,3950,2022-05-27 13:42:00
16,94.12,94.14,93.77,93.7737,10950,2022-05-27 13:43:00
17,93.805,94.0,93.6,93.625,11747,2022-05-27 13:44:00
18,93.67,93.96,93.55,93.82,24347,2022-05-27 13:45:00
19,93.81,93.835,93.55,93.64,7901,2022-05-27 13:46:00
20,93.64,94.205,93.64,94.055,11802,2022-05-27 13:47:00
21,94.17,94.17,93.72,94.02,8910,2022-05-27 13:48:00
22,94.01,94.12,93.895,94.0,8765,2022-05-27 13:49:00
23,94.07,94.37,93.74,93.86,13245,2022-05-27 13:50:00
24,93.75,93.85,93.54,93.74,15689,2022-05-27 13:51:00
25,93.64,93.85,93.6107,93.6107,8462,2022-05-27 13:52:00
26,93.57,93.86,93.34,93.86,13735,2022-05-27 13:53:00
27,93.87,94.31,93.87,94.03,6110,2022-05-27 13:54:00
28,94.015,94.0395,93.74,93.795,9085,2022-05-27 13:55:00
29,93.74,93.75,93.59,93.73,5769,2022-05-27 13:56:00
30,93.81,93.81,93.24,93.3,31333,2022-05-27 13:57:00
31,93.25,93.32,93.05,93.1,8910,2022-05-27 13:58:00
32,93.15,93.19,92.94,92.97,19500,2022-05-27 13:59:00
33,92.95,92.99,92.41,92.41,22366,2022-05-27 14:00:00
34,92.5,93.17,92.35,92.8342,34786,2022-05-27 14:01:00
35,92.865,93.3,92.75,93.23,19473,2022-05-27 14:02:00
36,93.195,93.195,92.66,92.858,9739,2022-05-27 14:03:00
37,92.88,93.0,92.71,92.8,7813,2022-05-27 14:04:00
38,92.78,92.79,92.46,92.51,12990,2022-05-27 14:05:00
39,92.55,92.66,92.45,92.535,13136,2022-05-27 14:06:00
40,92.54,92.68,92.47,92.49,12414,2022-05-27 14:07:00
41,92.54,92.65,92.22,92.25,19317,2022-05-27 14:08:00
42,92.21,92.51,92.21,92.38,4850,2022-05-27 14:09:00
43,92.45,92.55,92.13,92.295,20652,2022-05-27 14:10:00
44,92.3293,92.57,92.1818,92.39,19480,2022-05-27 14:11:00
45,92.405,92.51,92.325,92.48,20542,2022-05-27 14:12:00
46,92.48,92.6,92.4379,92.6,5979,2022-05-27 14:13:00
47,92.65,92.83,92.2844,92.2844,12893,2022-05-27 14:14:00
