,open,high,low,close,volume,datetime
0,5.53,5.61,5.25,5.53,20082,2022-05-27 11:00:00
1,5.37,5.37,5.37,5.37,200,2022-05-27 11:01:00
2,5.42,5.42,5.4,5.4,1738,2022-05-27 11:03:00
3,5.44,5.44,5.4,5.4,2124,2022-05-27 11:04:00
4,5.27,5.32,5.15,5.15,22590,2022-05-27 11:06:00
5,5.05,5.11,5.05,5.08,1100,2022-05-27 11:07:00
6,5.1,5.1,5.1,5.1,850,2022-05-27 11:09:00
7,5.11,5.11,5.11,5.11,400,2022-05-27 11:10:00
8,5.15,5.15,5.15,5.15,490,2022-05-27 11:11:00
9,5.15,5.15,5.15,5.15,2500,2022-05-27 11:12:00
10,5.15,5.15,5.15,5.15,1000,2022-05-27 11:13:00
11,5.13,5.13,5.07,5.07,9300,2022-05-27 11:14:00
12,5.07,5.07,4.99,5.0,7099,2022-05-27 11:15:00
13,5.0,5.0,4.99,5.0,3062,2022-05-27 11:16:00
14,5.0,5.0,4.99,4.99,1306,2022-05-27 11:17:00
15,5.0,5.0,4.98,4.98,1525,2022-05-27 11:18:00
16,4.98,4.98,4.94,4.95,12031,2022-05-27 11:19:00
17,4.97,4.98,4.97,4.98,5976,2022-05-27 11:22:00
18,4.98,4.98,4.96,4.96,7500,2022-05-27 11:23:00
19,4.95,4.95,4.95,4.95,200,2022-05-27 11:24:00
20,4.96,4.96,4.96,4.96,500,2022-05-27 11:26:00
21,4.96,4.96,4.91,4.91,1601,2022-05-27 11:27:00
22,4.93,4.93,4.9,4.92,1991,2022-05-27 11:28:00
23,4.9,4.91,4.86,4.89,7371,2022-05-27 11:29:00
24,4.9,4.9,4.9,4.9,180,2022-05-27 11:32:00
25,4.92,4.92,4.92,4.92,646,2022-05-27 11:38:00
26,4.92,4.92,4.92,4.92,204,2022-05-27 11:39:00
27,4.92,4.92,4.92,4.92,320,2022-05-27 11:40:00
28,4.91,4.91,4.91,4.91,200,2022-05-27 11:41:00
29,4.9,4.91,4.9,4.91,2642,2022-05-27 11:42:00
30,4.91,4.91,4.88,4.9,5994,2022-05-27 11:43:00
31,4.9,4.9,4.9,4.9,100,2022-05-27 11:45:00
32,4.86,4.86,4.86,4.86,300,2022-05-27 11:46:00
33,4.87,4.87,4.86,4.86,712,2022-05-27 11:49:00
34,4.86,4.87,4.86,4.86,2783,2022-05-27 11:50:00
35,4.87,4.87,4.86,4.86,3303,2022-05-27 11:51:00
36,4.86,4.86,4.86,4.86,1832,2022-05-27 11:52:00
37,4.86,4.86,4.86,4.86,3154,2022-05-27 11:53:00
38,4.86,4.86,4.85,4.86,1977,2022-05-27 11:54:00
39,4.87,4.87,4.87,4.87,457,2022-05-27 11:58:00
40,4.87,4.9,4.86,4.9,3756,2022-05-27 12:00:00
41,4.87,4.9,4.87,4.8999,915,2022-05-27 12:01:00
42,4.9,4.9,4.9,4.9,3200,2022-05-27 12:02:00
43,4.9,4.9,4.9,4.9,2900,2022-05-27 12:03:00
44,4.89,4.89,4.88,4.88,15098,2022-05-27 12:05:00
45,4.88,4.9,4.88,4.9,801,2022-05-27 12:06:00
46,4.88,4.88,4.86,4.86,3791,2022-05-27 12:07:00
