,open,high,low,close,volume,datetime
0,1.18,1.18,1.18,1.18,100,2022-05-27 11:00:00
1,1.17,1.17,1.17,1.17,100,2022-05-27 11:09:00
2,1.16,1.16,1.16,1.16,150,2022-05-27 11:57:00
3,1.16,1.16,1.16,1.16,300,2022-05-27 12:00:00
4,1.15,1.15,1.15,1.15,500,2022-05-27 12:02:00
5,1.16,1.16,1.16,1.16,1700,2022-05-27 12:04:00
6,1.17,1.17,1.17,1.17,801,2022-05-27 12:07:00
7,1.18,1.18,1.16,1.16,1659,2022-05-27 12:09:00
8,1.17,1.17,1.17,1.17,100,2022-05-27 12:12:00
9,1.16,1.16,1.16,1.16,943,2022-05-27 12:20:00
10,1.18,1.18,1.18,1.18,928,2022-05-27 12:23:00
11,1.18,1.18,1.18,1.18,1500,2022-05-27 12:26:00
12,1.17,1.17,1.17,1.17,1000,2022-05-27 12:29:00
13,1.17,1.17,1.16,1.16,5676,2022-05-27 12:30:00
14,1.17,1.17,1.16,1.16,13300,2022-05-27 12:31:00
15,1.17,1.17,1.16,1.16,11085,2022-05-27 12:32:00
16,1.15,1.15,1.15,1.15,300,2022-05-27 12:33:00
17,1.15,1.15,1.15,1.15,100,2022-05-27 12:34:00
18,1.16,1.16,1.16,1.16,100,2022-05-27 12:36:00
19,1.15,1.15,1.14,1.14,4094,2022-05-27 12:38:00
20,1.15,1.15,1.15,1.15,3400,2022-05-27 12:39:00
21,1.16,1.16,1.16,1.16,100,2022-05-27 12:40:00
22,1.16,1.16,1.1501,1.1501,5475,2022-05-27 12:41:00
23,1.15,1.15,1.15,1.15,296,2022-05-27 12:42:00
24,1.14,1.14,1.14,1.14,1579,2022-05-27 12:43:00
25,1.14,1.14,1.14,1.14,115,2022-05-27 12:44:00
26,1.14,1.14,1.14,1.14,999,2022-05-27 12:45:00
27,1.14,1.14,1.13,1.13,1868,2022-05-27 12:46:00
28,1.13,1.13,1.11,1.12,5344,2022-05-27 12:47:00
29,1.12,1.1201,1.12,1.1201,1102,2022-05-27 12:48:00
30,1.12,1.12,1.12,1.12,902,2022-05-27 12:50:00
31,1.14,1.14,1.14,1.14,400,2022-05-27 12:51:00
32,1.14,1.14,1.14,1.14,200,2022-05-27 12:52:00
33,1.14,1.14,1.14,1.14,1500,2022-05-27 12:53:00
34,1.14,1.14,1.14,1.14,139,2022-05-27 12:55:00
35,1.14,1.15,1.14,1.15,3712,2022-05-27 12:56:00
36,1.15,1.15,1.15,1.15,1796,2022-05-27 12:57:00
37,1.15,1.15,1.15,1.15,156,2022-05-27 12:58:00
38,1.14,1.14,1.14,1.14,226,2022-05-27 13:01:00
39,1.14,1.14,1.14,1.14,100,2022-05-27 13:04:00
40,1.15,1.15,1.14,1.15,4760,2022-05-27 13:07:00
41,1.15,1.15,1.15,1.15,10000,2022-05-27 13:09:00
42,1.15,1.15,1.15,1.15,10000,2022-05-27 13:10:00
43,1.14,1.14,1.14,1.14,1590,2022-05-27 13:14:00
44,1.14,1.14,1.14,1.14,3000,2022-05-27 13:15:00
45,1.14,1.14,1.14,1.14,300,2022-05-27 13:16:00
46,1.14,1.14,1.14,1.14,100,2022-05-27 13:17:00
47,1.14,1.14,1.14,1.14,5000,2022-05-27 13:18:00
48,1.13,1.13,1.13,1.13,2000,2022-05-27 13:19:00
49,1.13,1.13,1.13,1.13,332,2022-05-27 13:20:00
50,1.14,1.14,1.14,1.14,1200,2022-05-27 13:21:00
51,1.14,1.14,1.14,1.14,300,2022-05-27 13:22:00
52,1.13,1.14,1.13,1.13,3715,2022-05-27 13:23:00
53,1.15,1.15,1.15,1.15,5000,2022-05-27 13:26:00
54,1.14,1.14,1.14,1.14,1100,2022-05-27 13:27:00
55,1.13,1.13,1.13,1.13,1270,2022-05-27 13:28:00
56,1.14,1.18,1.14,1.175,111254,2022-05-27 13:30:00
57,1.17,1.18,1.134,1.15,58727,2022-05-27 13:31:00
58,1.1401,1.15,1.14,1.15,32528,2022-05-27 13:32:00
59,1.15,1.16,1.15,1.155,44856,2022-05-27 13:33:00
60,1.15,1.15,1.14,1.14,11706,2022-05-27 13:34:00
61,1.13,1.13,1.07,1.0703,99682,2022-05-27 13:35:00
62,1.08,1.12,1.075,1.1101,72275,2022-05-27 13:36:00
63,1.1101,1.12,1.1101,1.12,12221,2022-05-27 13:37:00
64,1.13,1.1378,1.1219,1.1378,13639,2022-05-27 13:38:00
65,1.131,1.131,1.125,1.13,5450,2022-05-27 13:39:00
66,1.1299,1.14,1.125,1.1394,6433,2022-05-27 13:40:00
67,1.135,1.1352,1.11,1.12,14588,2022-05-27 13:41:00
68,1.115,1.13,1.1101,1.13,29836,2022-05-27 13:42:00
69,1.13,1.13,1.12,1.125,13899,2022-05-27 13:43:00
70,1.125,1.13,1.12,1.1201,36092,2022-05-27 13:44:00
71,1.1225,1.155,1.1203,1.1402,96788,2022-05-27 13:45:00
72,1.145,1.16,1.145,1.15,11946,2022-05-27 13:46:00
73,1.15,1.1561,1.15,1.1554,6491,2022-05-27 13:47:00
74,1.15,1.15,1.13,1.13,6516,2022-05-27 13:48:00
75,1.135,1.135,1.13,1.135,500,2022-05-27 13:49:00
76,1.14,1.14,1.13,1.135,2500,2022-05-27 13:50:00
77,1.1372,1.1401,1.1301,1.1401,14527,2022-05-27 13:51:00
78,1.145,1.145,1.13,1.14,31852,2022-05-27 13:52:00
79,1.1302,1.1469,1.1302,1.1401,27800,2022-05-27 13:53:00
80,1.1402,1.1477,1.13,1.14,8495,2022-05-27 13:54:00
81,1.1385,1.15,1.1385,1.15,16836,2022-05-27 13:55:00
82,1.15,1.16,1.15,1.16,44097,2022-05-27 13:56:00
83,1.1582,1.16,1.1521,1.16,9521,2022-05-27 13:57:00
84,1.1599,1.17,1.155,1.1699,47997,2022-05-27 13:58:00
85,1.1601,1.1601,1.1601,1.1601,103,2022-05-27 13:59:00
86,1.17,1.17,1.155,1.155,34847,2022-05-27 14:00:00
87,1.1565,1.1599,1.155,1.155,12974,2022-05-27 14:01:00
88,1.155,1.155,1.13,1.1384,67877,2022-05-27 14:02:00
89,1.135,1.14,1.13,1.135,15955,2022-05-27 14:03:00
90,1.13,1.14,1.13,1.13,18993,2022-05-27 14:04:00
91,1.13,1.135,1.12,1.121,15517,2022-05-27 14:05:00
92,1.12,1.1254,1.12,1.1254,8000,2022-05-27 14:06:00
93,1.12,1.13,1.12,1.1254,13157,2022-05-27 14:07:00
94,1.1299,1.1299,1.12,1.1204,2465,2022-05-27 14:08:00
95,1.12,1.1293,1.12,1.1248,1484,2022-05-27 14:09:00
96,1.13,1.13,1.13,1.13,5000,2022-05-27 14:10:00
