,open,high,low,close,volume,datetime
0,121.05,121.81,121.05,121.81,22032,2022-05-27 13:30:00
1,121.82,121.82,121.51,121.695,1612,2022-05-27 13:31:00
2,121.665,121.77,121.55,121.55,4500,2022-05-27 13:32:00
3,121.615,121.71,120.77,120.77,4280,2022-05-27 13:33:00
4,120.77,120.815,120.31,120.31,2200,2022-05-27 13:34:00
5,120.49,120.54,120.01,120.04,6057,2022-05-27 13:35:00
6,120.03,120.32,119.91,120.215,4813,2022-05-27 13:36:00
7,120.35,120.36,119.9301,120.13,1770,2022-05-27 13:37:00
8,120.2,120.41,120.09,120.41,1686,2022-05-27 13:38:00
9,120.495,120.735,120.35,120.73,4956,2022-05-27 13:39:00
10,120.67,121.24,120.67,121.24,1701,2022-05-27 13:40:00
11,121.28,121.28,120.73,120.81,2454,2022-05-27 13:41:00
12,120.63,120.74,120.355,120.6,3347,2022-05-27 13:42:00
13,120.755,120.94,120.55,120.555,2257,2022-05-27 13:43:00
14,120.585,120.59,120.21,120.335,2601,2022-05-27 13:44:00
15,120.435,120.585,120.31,120.31,2315,2022-05-27 13:45:00
16,120.3,120.41,120.28,120.28,1003,2022-05-27 13:46:00
17,120.4,120.475,120.36,120.36,1445,2022-05-27 13:47:00
18,120.295,120.39,120.11,120.16,1775,2022-05-27 13:48:00
19,120.16,120.22,120.011,120.14,1801,2022-05-27 13:49:00
20,120.15,120.25,120.105,120.25,975,2022-05-27 13:50:00
21,120.255,120.63,120.255,120.63,2704,2022-05-27 13:51:00
22,120.64,120.64,120.291,120.375,1705,2022-05-27 13:52:00
23,120.45,120.76,120.395,120.76,3127,2022-05-27 13:53:00
24,120.785,120.785,120.55,120.595,1000,2022-05-27 13:54:00
25,120.63,120.63,120.34,120.34,1320,2022-05-27 13:55:00
26,120.45,120.56,120.39,120.48,2048,2022-05-27 13:56:00
27,120.46,120.46,120.155,120.155,950,2022-05-27 13:57:00
28,120.315,120.315,120.11,120.11,1958,2022-05-27 13:58:00
29,120.15,120.22,120.065,120.14,3081,2022-05-27 13:59:00
30,120.1,120.2,120.1,120.1,946,2022-05-27 14:00:00
31,120.04,120.04,119.84,119.84,1332,2022-05-27 14:01:00
32,119.945,120.16,119.945,120.06,1501,2022-05-27 14:02:00
33,120.15,120.15,120.04,120.13,1651,2022-05-27 14:03:00
34,120.15,120.15,120.0,120.045,1172,2022-05-27 14:04:00
35,120.11,120.165,120.03,120.165,1300,2022-05-27 14:05:00
36,120.21,120.4454,120.21,120.306,1762,2022-05-27 14:06:00
37,120.26,120.29,120.13,120.13,2200,2022-05-27 14:07:00
