,open,high,low,close,volume,datetime
0,9.785,9.785,9.785,9.785,49864,2022-05-27 14:08:00
1,9.81,9.82,9.81,9.82,8225,2022-05-31 15:24:00
2,9.83,9.83,9.83,9.83,100,2022-05-31 16:00:00
3,9.77,9.77,9.76,9.77,7727,2022-05-31 16:14:00
4,9.808,9.808,9.808,9.808,390,2022-06-01 16:39:00
5,9.79,9.79,9.79,9.79,234,2022-06-01 17:00:00
6,9.82,9.82,9.82,9.82,300,2022-06-03 13:30:00
7,9.82,9.82,9.82,9.82,150,2022-06-06 13:30:00
8,9.78,9.78,9.78,9.78,200,2022-06-06 15:53:00
9,9.78,9.78,9.78,9.78,200,2022-06-06 16:53:00
10,9.78,9.78,9.78,9.78,125,2022-06-06 17:53:00
11,9.78,9.78,9.78,9.78,112,2022-06-06 19:59:00
12,9.78,9.78,9.78,9.78,200,2022-06-07 19:49:00
13,9.79,9.79,9.79,9.79,104,2022-06-09 13:30:00
14,9.81,9.81,9.81,9.81,100,2022-06-10 13:30:00
15,9.81,9.8101,9.81,9.81,10500,2022-06-10 13:42:00
16,9.8,9.8,9.8,9.8,60300,2022-06-10 16:15:00
