,open,high,low,close,volume,datetime
0,4.76,4.76,4.76,4.76,100,2022-05-27 11:51:00
1,4.75,4.75,4.75,4.75,200,2022-05-27 12:02:00
2,4.75,4.75,4.75,4.75,205,2022-05-27 12:16:00
3,4.75,4.75,4.75,4.75,100,2022-05-27 12:26:00
4,4.77,4.77,4.77,4.77,1000,2022-05-27 12:32:00
5,4.77,4.77,4.77,4.77,1000,2022-05-27 12:36:00
6,4.74,4.74,4.74,4.74,500,2022-05-27 12:42:00
7,4.75,4.75,4.75,4.75,1000,2022-05-27 12:43:00
8,4.75,4.75,4.75,4.75,500,2022-05-27 12:44:00
9,4.75,4.75,4.75,4.75,500,2022-05-27 12:45:00
10,4.75,4.75,4.75,4.75,100,2022-05-27 12:47:00
11,4.75,4.75,4.75,4.75,105,2022-05-27 12:49:00
12,4.74,4.74,4.74,4.74,100,2022-05-27 12:53:00
13,4.74,4.74,4.74,4.74,100,2022-05-27 12:54:00
14,4.74,4.74,4.74,4.74,150,2022-05-27 12:58:00
15,4.74,4.74,4.74,4.74,108,2022-05-27 13:02:00
16,4.75,4.75,4.75,4.75,950,2022-05-27 13:04:00
17,4.74,4.74,4.74,4.74,500,2022-05-27 13:23:00
18,4.74,4.74,4.74,4.74,2497,2022-05-27 13:24:00
19,4.74,4.74,4.74,4.74,661,2022-05-27 13:28:00
20,4.74,4.78,4.73,4.77,54892,2022-05-27 13:30:00
21,4.78,4.84,4.78,4.84,24147,2022-05-27 13:31:00
22,4.845,4.88,4.84,4.875,38621,2022-05-27 13:32:00
23,4.87,4.8702,4.84,4.8504,30314,2022-05-27 13:33:00
24,4.87,4.88,4.86,4.86,4651,2022-05-27 13:34:00
25,4.84,4.84,4.81,4.8399,32564,2022-05-27 13:35:00
26,4.8411,4.85,4.84,4.85,2129,2022-05-27 13:36:00
27,4.85,4.86,4.84,4.85,47534,2022-05-27 13:37:00
28,4.855,4.8738,4.85,4.87,34389,2022-05-27 13:38:00
29,4.87,4.88,4.87,4.8788,3844,2022-05-27 13:39:00
30,4.87,4.905,4.87,4.88,32892,2022-05-27 13:40:00
31,4.88,4.9182,4.8794,4.905,23516,2022-05-27 13:41:00
32,4.9,4.9091,4.88,4.88,11022,2022-05-27 13:42:00
33,4.88,4.8999,4.88,4.898,9548,2022-05-27 13:43:00
34,4.895,4.895,4.85,4.8599,21832,2022-05-27 13:44:00
35,4.86,4.87,4.8525,4.86,13307,2022-05-27 13:45:00
36,4.86,4.86,4.85,4.85,5718,2022-05-27 13:46:00
37,4.85,4.873,4.85,4.87,13793,2022-05-27 13:47:00
38,4.87,4.92,4.87,4.92,25414,2022-05-27 13:48:00
39,4.9299,4.945,4.915,4.9301,124500,2022-05-27 13:49:00
40,4.93,5.005,4.93,5.0,158880,2022-05-27 13:50:00
41,5.0,5.0,4.975,4.98,117674,2022-05-27 13:51:00
42,4.9788,4.98,4.945,4.95,23884,2022-05-27 13:52:00
43,4.94,4.945,4.92,4.945,52279,2022-05-27 13:53:00
44,4.95,4.97,4.945,4.96,34248,2022-05-27 13:54:00
45,4.97,4.99,4.97,4.9785,84560,2022-05-27 13:55:00
46,4.9793,4.98,4.97,4.97,10989,2022-05-27 13:56:00
47,4.97,4.97,4.955,4.9689,7265,2022-05-27 13:57:00
48,4.97,5.009,4.97,4.99,78073,2022-05-27 13:58:00
49,4.99,5.0291,4.99,5.021,23862,2022-05-27 13:59:00
50,5.0297,5.06,5.02,5.0499,26049,2022-05-27 14:00:00
51,5.0499,5.11,5.0499,5.0934,32849,2022-05-27 14:01:00
52,5.1,5.1,5.07,5.0891,54744,2022-05-27 14:02:00
53,5.085,5.085,5.07,5.07,7759,2022-05-27 14:03:00
54,5.07,5.085,5.07,5.07,18136,2022-05-27 14:04:00
55,5.07,5.08,5.065,5.07,18444,2022-05-27 14:05:00
56,5.08,5.08,5.065,5.075,9998,2022-05-27 14:06:00
57,5.075,5.08,5.06,5.06,5635,2022-05-27 14:07:00
58,5.06,5.06,5.04,5.045,13424,2022-05-27 14:08:00
59,5.045,5.07,5.0405,5.07,10809,2022-05-27 14:09:00
60,5.065,5.09,5.065,5.085,16739,2022-05-27 14:10:00
61,5.09,5.11,5.08,5.11,32156,2022-05-27 14:11:00
62,5.11,5.11,5.08,5.08,26968,2022-05-27 14:12:00
63,5.08,5.085,5.0701,5.0701,13406,2022-05-27 14:13:00
64,5.08,5.11,5.08,5.105,12845,2022-05-27 14:14:00
65,5.1,5.1,5.08,5.095,10179,2022-05-27 14:15:00
66,5.1,5.11,5.1,5.11,3450,2022-05-27 14:16:00
67,5.1,5.1099,5.09,5.09,4841,2022-05-27 14:17:00
68,5.1,5.1,5.08,5.09,5198,2022-05-27 14:18:00
69,5.1,5.1,5.095,5.0999,1100,2022-05-27 14:19:00
70,5.095,5.1,5.091,5.095,4221,2022-05-27 14:20:00
71,5.093,5.1,5.09,5.095,3230,2022-05-27 14:21:00
72,5.095,5.1,5.09,5.0924,3450,2022-05-27 14:22:00
73,5.09,5.09,5.0801,5.0801,10675,2022-05-27 14:23:00
74,5.08,5.095,5.08,5.09,6234,2022-05-27 14:24:00
75,5.09,5.1,5.09,5.0909,9062,2022-05-27 14:25:00
76,5.09,5.13,5.09,5.12,34388,2022-05-27 14:26:00
77,5.115,5.1192,5.11,5.11,1150,2022-05-27 14:27:00
78,5.11,5.135,5.11,5.135,25085,2022-05-27 14:28:00
79,5.1301,5.14,5.13,5.14,10390,2022-05-27 14:29:00
80,5.13,5.155,5.1258,5.15,32313,2022-05-27 14:30:00
81,5.15,5.155,5.14,5.14,17830,2022-05-27 14:31:00
82,5.15,5.15,5.14,5.15,3131,2022-05-27 14:32:00
83,5.1485,5.1588,5.13,5.135,16786,2022-05-27 14:33:00
84,5.13,5.1461,5.13,5.14,6141,2022-05-27 14:34:00
85,5.15,5.15,5.145,5.145,1136,2022-05-27 14:35:00
86,5.145,5.145,5.14,5.14,500,2022-05-27 14:36:00
87,5.14,5.145,5.13,5.14,23245,2022-05-27 14:37:00
88,5.1415,5.145,5.125,5.125,17409,2022-05-27 14:38:00
89,5.13,5.1499,5.13,5.1499,12230,2022-05-27 14:39:00
90,5.145,5.1498,5.13,5.1327,8551,2022-05-27 14:40:00
91,5.131,5.1391,5.1237,5.1237,3214,2022-05-27 14:41:00
92,5.13,5.1391,5.12,5.13,4407,2022-05-27 14:42:00
93,5.13,5.14,5.13,5.14,600,2022-05-27 14:43:00
94,5.13,5.13,5.105,5.115,20296,2022-05-27 14:44:00
95,5.11,5.115,5.11,5.115,2950,2022-05-27 14:45:00
