,open,high,low,close,volume,datetime
0,1.57,1.57,1.57,1.57,470,2022-05-27 11:39:00
1,1.57,1.57,1.57,1.57,200,2022-05-27 12:52:00
2,1.45,1.45,1.45,1.45,1242,2022-05-27 13:03:00
3,1.47,1.47,1.47,1.47,5790,2022-05-27 13:27:00
4,1.48,1.48,1.48,1.48,13727,2022-05-27 13:30:00
5,1.5394,1.55,1.51,1.55,14742,2022-05-27 13:32:00
6,1.53,1.55,1.48,1.48,15940,2022-05-27 13:33:00
7,1.48,1.485,1.4792,1.4792,2600,2022-05-27 13:34:00
8,1.48,1.49,1.48,1.49,28763,2022-05-27 13:35:00
9,1.49,1.5,1.49,1.5,2957,2022-05-27 13:36:00
10,1.49,1.51,1.49,1.51,27361,2022-05-27 13:37:00
11,1.5009,1.51,1.49,1.495,11230,2022-05-27 13:38:00
12,1.49,1.49,1.47,1.47,2529,2022-05-27 13:39:00
13,1.47,1.485,1.47,1.485,36091,2022-05-27 13:40:00
14,1.48,1.4892,1.4798,1.485,7694,2022-05-27 13:41:00
15,1.485,1.485,1.45,1.45,29754,2022-05-27 13:42:00
16,1.45,1.46,1.45,1.46,19035,2022-05-27 13:43:00
17,1.459,1.459,1.455,1.455,4720,2022-05-27 13:44:00
18,1.4552,1.495,1.455,1.49,6052,2022-05-27 13:45:00
19,1.49,1.49,1.4806,1.4806,4100,2022-05-27 13:46:00
20,1.49,1.49,1.4806,1.485,2450,2022-05-27 13:47:00
21,1.49,1.49,1.485,1.49,528,2022-05-27 13:48:00
22,1.485,1.49,1.485,1.49,500,2022-05-27 13:49:00
23,1.49,1.5,1.49,1.5,10508,2022-05-27 13:50:00
24,1.5,1.5,1.4901,1.5,2500,2022-05-27 13:51:00
25,1.495,1.495,1.49,1.495,7625,2022-05-27 13:52:00
26,1.5,1.5,1.5,1.5,200,2022-05-27 13:54:00
27,1.4908,1.52,1.4908,1.52,14750,2022-05-27 13:55:00
28,1.5101,1.5399,1.5101,1.53,32903,2022-05-27 13:56:00
29,1.53,1.5399,1.52,1.52,5789,2022-05-27 13:57:00
30,1.5293,1.5299,1.52,1.5288,4121,2022-05-27 13:58:00
31,1.52,1.5299,1.52,1.52,8782,2022-05-27 13:59:00
32,1.515,1.54,1.515,1.54,9973,2022-05-27 14:01:00
33,1.54,1.55,1.54,1.5405,29161,2022-05-27 14:02:00
34,1.545,1.55,1.5409,1.55,6688,2022-05-27 14:03:00
35,1.55,1.56,1.5492,1.56,20101,2022-05-27 14:04:00
36,1.5599,1.56,1.5501,1.56,9905,2022-05-27 14:05:00
37,1.56,1.56,1.56,1.56,1100,2022-05-27 14:06:00
38,1.56,1.56,1.5501,1.5501,1050,2022-05-27 14:07:00
39,1.56,1.56,1.56,1.56,400,2022-05-27 14:08:00
40,1.56,1.56,1.5595,1.56,1962,2022-05-27 14:09:00
41,1.56,1.56,1.555,1.555,813,2022-05-27 14:10:00
42,1.56,1.56,1.555,1.56,400,2022-05-27 14:11:00
43,1.56,1.56,1.56,1.56,100,2022-05-27 14:12:00
44,1.555,1.56,1.555,1.56,1110,2022-05-27 14:13:00
45,1.56,1.58,1.555,1.565,24789,2022-05-27 14:14:00
46,1.565,1.565,1.55,1.5548,3394,2022-05-27 14:15:00
47,1.555,1.56,1.555,1.56,3438,2022-05-27 14:16:00
48,1.555,1.56,1.555,1.56,11761,2022-05-27 14:17:00
49,1.555,1.555,1.555,1.555,1172,2022-05-27 14:18:00
50,1.5501,1.56,1.5501,1.56,400,2022-05-27 14:19:00
51,1.56,1.56,1.56,1.56,100,2022-05-27 14:20:00
52,1.56,1.56,1.56,1.56,812,2022-05-27 14:21:00
53,1.56,1.56,1.56,1.56,100,2022-05-27 14:22:00
54,1.56,1.56,1.56,1.56,300,2022-05-27 14:23:00
55,1.56,1.56,1.56,1.56,100,2022-05-27 14:24:00
56,1.56,1.56,1.555,1.555,2928,2022-05-27 14:25:00
57,1.56,1.565,1.5501,1.5501,12214,2022-05-27 14:26:00
58,1.56,1.56,1.56,1.56,200,2022-05-27 14:27:00
59,1.56,1.56,1.555,1.56,6280,2022-05-27 14:28:00
60,1.56,1.56,1.56,1.56,500,2022-05-27 14:30:00
61,1.56,1.56,1.555,1.56,425,2022-05-27 14:31:00
62,1.56,1.56,1.54,1.555,49459,2022-05-27 14:32:00
63,1.555,1.555,1.54,1.55,14557,2022-05-27 14:33:00
64,1.545,1.55,1.54,1.54,1027,2022-05-27 14:34:00
65,1.55,1.555,1.55,1.555,11900,2022-05-27 14:35:00
66,1.555,1.575,1.555,1.575,17431,2022-05-27 14:36:00
67,1.57,1.57,1.56,1.56,4634,2022-05-27 14:37:00
68,1.56,1.5699,1.56,1.56,1500,2022-05-27 14:38:00
69,1.565,1.565,1.565,1.565,200,2022-05-27 14:39:00
70,1.5696,1.5696,1.56,1.565,5500,2022-05-27 14:40:00
71,1.565,1.565,1.56,1.565,1200,2022-05-27 14:41:00
72,1.56,1.565,1.56,1.56,15750,2022-05-27 14:42:00
73,1.56,1.56,1.545,1.545,12836,2022-05-27 14:43:00
74,1.55,1.55,1.545,1.55,14217,2022-05-27 14:44:00
75,1.545,1.545,1.545,1.545,500,2022-05-27 14:45:00
76,1.5494,1.55,1.545,1.55,2300,2022-05-27 14:46:00
77,1.545,1.55,1.545,1.545,400,2022-05-27 14:48:00
78,1.55,1.55,1.55,1.55,300,2022-05-27 14:49:00
79,1.55,1.55,1.545,1.55,600,2022-05-27 14:50:00
80,1.55,1.55,1.5409,1.545,1500,2022-05-27 14:51:00
81,1.545,1.55,1.545,1.55,339,2022-05-27 14:52:00
82,1.55,1.55,1.545,1.545,1400,2022-05-27 14:53:00
83,1.55,1.55,1.545,1.545,2135,2022-05-27 14:54:00
84,1.55,1.55,1.5403,1.5403,790,2022-05-27 14:55:00
85,1.54,1.55,1.54,1.55,736,2022-05-27 14:56:00
86,1.55,1.55,1.54,1.545,700,2022-05-27 14:57:00
87,1.545,1.545,1.51,1.51,49570,2022-05-27 14:58:00
88,1.51,1.51,1.5,1.505,5779,2022-05-27 14:59:00
89,1.505,1.505,1.47,1.475,56103,2022-05-27 15:00:00
90,1.48,1.515,1.48,1.5,48492,2022-05-27 15:01:00
91,1.5,1.515,1.5,1.515,720,2022-05-27 15:02:00
92,1.519,1.52,1.51,1.51,5308,2022-05-27 15:03:00
93,1.515,1.52,1.515,1.515,500,2022-05-27 15:04:00
94,1.515,1.515,1.5109,1.515,540,2022-05-27 15:05:00
95,1.515,1.515,1.515,1.515,2400,2022-05-27 15:06:00
96,1.515,1.515,1.515,1.515,200,2022-05-27 15:07:00
97,1.5191,1.5191,1.515,1.515,614,2022-05-27 15:08:00
98,1.52,1.52,1.52,1.52,100,2022-05-27 15:09:00
99,1.52,1.52,1.52,1.52,100,2022-05-27 15:10:00
100,1.515,1.515,1.515,1.515,100,2022-05-27 15:11:00
101,1.515,1.52,1.515,1.52,1504,2022-05-27 15:12:00
102,1.52,1.5291,1.52,1.525,2495,2022-05-27 15:13:00
103,1.525,1.5251,1.525,1.525,967,2022-05-27 15:14:00
104,1.525,1.5288,1.525,1.525,750,2022-05-27 15:15:00
105,1.525,1.525,1.5212,1.525,603,2022-05-27 15:16:00
106,1.525,1.53,1.525,1.525,600,2022-05-27 15:17:00
107,1.52,1.53,1.52,1.525,1100,2022-05-27 15:18:00
108,1.525,1.53,1.525,1.53,839,2022-05-27 15:20:00
109,1.53,1.53,1.53,1.53,500,2022-05-27 15:21:00
