,open,high,low,close,volume,datetime
0,2.24,2.24,2.24,2.24,100,2022-05-27 13:30:00
1,2.4,2.4,2.4,2.4,5708,2022-05-27 13:34:00
2,2.37,2.37,2.37,2.37,1250,2022-05-27 13:44:00
3,2.26,2.26,2.24,2.24,2000,2022-05-27 14:00:00
4,2.37,2.37,2.37,2.37,1250,2022-05-27 14:02:00
5,2.35,2.35,2.35,2.35,298,2022-05-27 19:37:00
6,2.36,2.36,2.36,2.36,124,2022-05-27 19:59:00
7,2.12,2.12,2.03,2.03,733,2022-05-31 13:54:00
8,2.1082,2.1082,2.1082,2.1082,167,2022-05-31 13:57:00
9,2.2101,2.2103,2.2101,2.2101,610,2022-05-31 15:48:00
10,2.35,2.35,2.35,2.35,145,2022-06-01 19:15:00
11,2.35,2.35,2.35,2.35,252,2022-06-01 19:16:00
12,2.35,2.35,2.35,2.35,145,2022-06-01 19:17:00
13,2.29,2.29,2.28,2.28,800,2022-06-01 19:25:00
14,2.24,2.24,2.24,2.24,100,2022-06-01 19:59:00
15,2.02,2.02,2.02,2.02,200,2022-06-02 13:36:00
16,2.3,2.39,2.3,2.333,1700,2022-06-02 15:35:00
17,2.3,2.3,2.2001,2.2001,983,2022-06-02 15:55:00
18,2.29,2.29,2.26,2.26,2000,2022-06-02 19:00:00
19,2.32,2.32,2.26,2.27,1975,2022-06-02 19:48:00
20,2.48,2.48,2.48,2.48,400,2022-06-03 13:30:00
21,2.3974,2.3974,2.3974,2.3974,260,2022-06-03 15:36:00
22,2.43,2.43,2.43,2.43,500,2022-06-03 16:13:00
23,2.44,2.44,2.42,2.44,2000,2022-06-03 16:15:00
24,2.42,2.44,2.42,2.44,600,2022-06-03 16:16:00
25,2.44,2.44,2.44,2.44,100,2022-06-03 16:21:00
26,2.44,2.44,2.44,2.44,100,2022-06-03 16:26:00
27,2.43,2.46,2.43,2.46,2946,2022-06-03 16:41:00
28,2.47,2.47,2.47,2.47,1300,2022-06-03 16:42:00
29,2.62,2.62,2.62,2.62,100,2022-06-03 19:45:00
30,2.64,2.64,2.64,2.64,200,2022-06-03 19:51:00
31,2.65,2.65,2.65,2.65,397,2022-06-03 19:59:00
32,2.55,2.55,2.55,2.55,159,2022-06-06 13:32:00
