,open,high,low,close,volume,datetime
0,7.21,7.21,7.21,7.21,251,2022-05-27 13:30:00
1,7.2,7.2,7.2,7.2,1000,2022-05-27 13:33:00
2,7.215,7.22,7.21,7.22,600,2022-05-27 13:37:00
3,7.21,7.21,7.18,7.18,338,2022-05-27 13:39:00
4,7.2099,7.2099,7.2099,7.2099,1800,2022-05-27 13:40:00
5,7.21,7.235,7.21,7.235,1066,2022-05-27 13:41:00
6,7.21,7.21,7.19,7.21,450,2022-05-27 13:42:00
7,7.19,7.2,7.18,7.18,5000,2022-05-27 13:43:00
8,7.15,7.15,7.13,7.13,400,2022-05-27 13:44:00
9,7.0903,7.0903,7.0903,7.0903,3106,2022-05-27 13:46:00
10,7.19,7.1908,7.19,7.1908,700,2022-05-27 13:52:00
11,7.2,7.2,7.2,7.2,100,2022-05-27 14:03:00
12,7.194,7.194,7.194,7.194,100,2022-05-27 14:04:00
13,7.2,7.2,7.19,7.19,200,2022-05-27 14:06:00
14,7.17,7.17,7.17,7.17,140,2022-05-27 14:07:00
15,7.21,7.21,7.21,7.21,1733,2022-05-27 14:11:00
16,7.24,7.24,7.24,7.24,287,2022-05-27 14:12:00
17,7.2499,7.2499,7.2455,7.2455,300,2022-05-27 14:22:00
18,7.25,7.25,7.25,7.25,150,2022-05-27 14:23:00
19,7.27,7.27,7.27,7.27,100,2022-05-27 14:24:00
20,7.2479,7.25,7.2479,7.25,300,2022-05-27 14:26:00
21,7.25,7.25,7.25,7.25,451,2022-05-27 14:27:00
22,7.25,7.25,7.25,7.25,100,2022-05-27 14:28:00
23,7.25,7.25,7.25,7.25,100,2022-05-27 14:29:00
24,7.25,7.25,7.25,7.25,1104,2022-05-27 14:30:00
25,7.295,7.39,7.295,7.315,16162,2022-05-27 14:31:00
26,7.3,7.31,7.3,7.31,1379,2022-05-27 14:32:00
27,7.29,7.29,7.29,7.29,147,2022-05-27 14:33:00
28,7.31,7.31,7.31,7.31,100,2022-05-27 14:34:00
29,7.32,7.32,7.32,7.32,388,2022-05-27 14:35:00
30,7.31,7.31,7.31,7.31,199,2022-05-27 14:37:00
31,7.31,7.31,7.3,7.3,300,2022-05-27 14:38:00
32,7.2772,7.2772,7.2772,7.2772,500,2022-05-27 14:42:00
33,7.285,7.285,7.285,7.285,299,2022-05-27 14:44:00
34,7.29,7.29,7.29,7.29,100,2022-05-27 14:46:00
35,7.28,7.28,7.28,7.28,100,2022-05-27 14:48:00
36,7.29,7.3004,7.29,7.3004,2529,2022-05-27 14:50:00
37,7.27,7.27,7.27,7.27,400,2022-05-27 14:52:00
38,7.3,7.3,7.3,7.3,200,2022-05-27 14:55:00
39,7.25,7.25,7.25,7.25,100,2022-05-27 14:57:00
40,7.3,7.3,7.3,7.3,150,2022-05-27 15:01:00
41,7.29,7.29,7.29,7.29,100,2022-05-27 15:04:00
42,7.28,7.28,7.28,7.28,445,2022-05-27 15:16:00
43,7.29,7.33,7.2875,7.33,3485,2022-05-27 15:17:00
44,7.32,7.35,7.32,7.34,2141,2022-05-27 15:18:00
45,7.3309,7.3309,7.3309,7.3309,1840,2022-05-27 15:20:00
46,7.32,7.32,7.31,7.31,1079,2022-05-27 15:24:00
47,7.3124,7.3124,7.3124,7.3124,700,2022-05-27 15:29:00
48,7.3136,7.3136,7.3136,7.3136,200,2022-05-27 15:31:00
49,7.33,7.33,7.33,7.33,700,2022-05-27 15:32:00
50,7.34,7.34,7.32,7.32,200,2022-05-27 15:34:00
51,7.335,7.34,7.335,7.34,400,2022-05-27 15:35:00
52,7.33,7.33,7.33,7.33,1610,2022-05-27 15:39:00
53,7.32,7.32,7.32,7.32,579,2022-05-27 15:40:00
54,7.33,7.33,7.33,7.33,100,2022-05-27 15:49:00
55,7.34,7.34,7.34,7.34,1844,2022-05-27 15:55:00
56,7.36,7.36,7.36,7.36,100,2022-05-27 15:57:00
57,7.36,7.36,7.36,7.36,100,2022-05-27 15:58:00
58,7.3447,7.3447,7.3447,7.3447,1300,2022-05-27 16:01:00
59,7.3355,7.41,7.3355,7.39,6893,2022-05-27 16:04:00
60,7.39,7.4,7.39,7.4,453,2022-05-27 16:05:00
61,7.38,7.38,7.38,7.38,100,2022-05-27 16:06:00
62,7.38,7.38,7.38,7.38,100,2022-05-27 16:08:00
63,7.3797,7.3797,7.36,7.36,300,2022-05-27 16:12:00
64,7.36,7.36,7.36,7.36,873,2022-05-27 16:13:00
65,7.39,7.39,7.39,7.39,700,2022-05-27 16:17:00
66,7.405,7.425,7.405,7.425,1899,2022-05-27 16:20:00
67,7.425,7.425,7.425,7.425,316,2022-05-27 16:21:00
68,7.41,7.425,7.41,7.425,311,2022-05-27 16:22:00
69,7.41,7.41,7.41,7.41,253,2022-05-27 16:35:00
70,7.43,7.43,7.43,7.43,100,2022-05-27 16:52:00
71,7.4101,7.4101,7.4101,7.4101,100,2022-05-27 16:56:00
72,7.43,7.43,7.43,7.43,200,2022-05-27 16:59:00
73,7.45,7.45,7.45,7.45,200,2022-05-27 17:03:00
74,7.45,7.45,7.45,7.45,100,2022-05-27 17:06:00
75,7.45,7.45,7.45,7.45,200,2022-05-27 17:07:00
76,7.45,7.45,7.4432,7.4432,427,2022-05-27 17:08:00
77,7.46,7.48,7.46,7.48,200,2022-05-27 17:11:00
78,7.45,7.48,7.45,7.48,200,2022-05-27 17:12:00
79,7.47,7.47,7.47,7.47,100,2022-05-27 17:15:00
80,7.48,7.48,7.48,7.48,200,2022-05-27 17:16:00
81,7.46,7.46,7.46,7.46,210,2022-05-27 17:17:00
82,7.47,7.4897,7.46,7.4897,1139,2022-05-27 17:19:00
83,7.49,7.49,7.47,7.4707,500,2022-05-27 17:20:00
84,7.48,7.48,7.48,7.48,222,2022-05-27 17:21:00
85,7.48,7.48,7.4601,7.48,550,2022-05-27 17:22:00
86,7.48,7.5,7.48,7.48,500,2022-05-27 17:23:00
87,7.474,7.474,7.46,7.46,835,2022-05-27 17:25:00
88,7.45,7.45,7.45,7.45,495,2022-05-27 17:32:00
89,7.43,7.43,7.43,7.43,3000,2022-05-27 17:37:00
90,7.43,7.43,7.43,7.43,100,2022-05-27 17:41:00
91,7.43,7.43,7.43,7.43,100,2022-05-27 17:47:00
92,7.43,7.43,7.43,7.43,1000,2022-05-27 17:48:00
93,7.41,7.41,7.41,7.41,150,2022-05-27 17:57:00
94,7.42,7.42,7.42,7.42,159,2022-05-27 18:01:00
95,7.405,7.42,7.405,7.42,442,2022-05-27 18:03:00
96,7.405,7.405,7.405,7.405,600,2022-05-27 18:05:00
97,7.42,7.42,7.42,7.42,100,2022-05-27 18:15:00
98,7.39,7.405,7.38,7.38,1200,2022-05-27 18:23:00
99,7.38,7.38,7.38,7.38,200,2022-05-27 18:28:00
100,7.38,7.38,7.38,7.38,300,2022-05-27 18:29:00
101,7.38,7.4,7.38,7.4,300,2022-05-27 18:30:00
102,7.39,7.39,7.39,7.39,100,2022-05-27 18:31:00
103,7.39,7.39,7.39,7.39,259,2022-05-27 18:38:00
104,7.39,7.39,7.39,7.39,300,2022-05-27 18:39:00
105,7.4,7.4,7.4,7.4,2161,2022-05-27 18:41:00
106,7.41,7.41,7.41,7.41,200,2022-05-27 18:43:00
107,7.41,7.41,7.41,7.41,607,2022-05-27 18:45:00
108,7.42,7.42,7.42,7.42,984,2022-05-27 18:46:00
109,7.41,7.415,7.41,7.415,300,2022-05-27 18:47:00
110,7.41,7.41,7.41,7.41,100,2022-05-27 18:50:00
111,7.42,7.42,7.42,7.42,200,2022-05-27 18:52:00
112,7.43,7.4308,7.43,7.4308,413,2022-05-27 18:56:00
113,7.435,7.435,7.43,7.43,800,2022-05-27 18:57:00
114,7.435,7.4356,7.435,7.4356,300,2022-05-27 18:58:00
115,7.435,7.445,7.43,7.44,1100,2022-05-27 18:59:00
116,7.43,7.44,7.43,7.44,914,2022-05-27 19:00:00
117,7.435,7.435,7.431,7.431,600,2022-05-27 19:06:00
118,7.43,7.435,7.43,7.43,1000,2022-05-27 19:09:00
119,7.43,7.43,7.43,7.43,100,2022-05-27 19:10:00
120,7.42,7.42,7.42,7.42,100,2022-05-27 19:11:00
121,7.425,7.425,7.425,7.425,200,2022-05-27 19:15:00
122,7.44,7.44,7.44,7.44,400,2022-05-27 19:17:00
123,7.44,7.44,7.44,7.44,100,2022-05-27 19:19:00
124,7.445,7.45,7.445,7.45,500,2022-05-27 19:26:00
125,7.4508,7.4508,7.4508,7.4508,100,2022-05-27 19:27:00
126,7.45,7.45,7.45,7.45,100,2022-05-27 19:28:00
127,7.44,7.44,7.42,7.425,1356,2022-05-27 19:29:00
128,7.41,7.41,7.41,7.41,100,2022-05-27 19:31:00
129,7.4,7.4,7.4,7.4,197,2022-05-27 19:34:00
130,7.37,7.37,7.37,7.37,405,2022-05-27 19:41:00
131,7.4,7.4,7.4,7.4,600,2022-05-27 19:42:00
132,7.37,7.37,7.36,7.36,700,2022-05-27 19:45:00
133,7.3724,7.375,7.3724,7.375,1710,2022-05-27 19:46:00
134,7.36,7.36,7.36,7.36,117,2022-05-27 19:50:00
135,7.36,7.36,7.36,7.36,100,2022-05-27 19:51:00
136,7.35,7.35,7.35,7.35,400,2022-05-27 19:52:00
137,7.37,7.37,7.37,7.37,300,2022-05-27 19:53:00
138,7.36,7.36,7.36,7.36,200,2022-05-27 19:54:00
139,7.37,7.37,7.37,7.37,100,2022-05-27 19:55:00
140,7.37,7.38,7.36,7.37,4415,2022-05-27 19:56:00
141,7.37,7.375,7.37,7.375,500,2022-05-27 19:57:00
142,7.38,7.43,7.38,7.39,6810,2022-05-27 19:58:00
143,7.4,7.4,7.38,7.38,1529,2022-05-27 19:59:00
144,7.4,7.4,7.4,7.4,277,2022-05-27 20:00:00
145,7.41,7.4553,7.41,7.4553,9642,2022-05-31 13:30:00
146,7.42,7.42,7.42,7.42,250,2022-05-31 13:31:00
147,7.41,7.41,7.3702,7.3702,4279,2022-05-31 13:33:00
148,7.3177,7.33,7.3107,7.33,500,2022-05-31 13:34:00
149,7.3485,7.3485,7.3485,7.3485,370,2022-05-31 13:36:00
150,7.4,7.4,7.4,7.4,1917,2022-05-31 13:37:00
151,7.39,7.3997,7.39,7.3997,700,2022-05-31 13:39:00
152,7.36,7.37,7.32,7.36,2823,2022-05-31 13:41:00
153,7.32,7.32,7.3,7.3,500,2022-05-31 13:48:00
154,7.29,7.29,7.29,7.29,100,2022-05-31 13:49:00
155,7.27,7.28,7.27,7.28,464,2022-05-31 13:52:00
156,7.27,7.27,7.24,7.2504,1352,2022-05-31 13:53:00
157,7.25,7.25,7.2401,7.2401,4665,2022-05-31 13:54:00
158,7.2476,7.2476,7.2476,7.2476,1117,2022-05-31 13:56:00
159,7.26,7.26,7.26,7.26,260,2022-05-31 13:57:00
160,7.24,7.24,7.22,7.22,289,2022-05-31 13:59:00
161,7.17,7.17,7.17,7.17,809,2022-05-31 14:00:00
162,7.17,7.17,7.17,7.17,100,2022-05-31 14:03:00
163,7.14,7.14,7.09,7.11,4522,2022-05-31 14:05:00
164,7.12,7.12,7.12,7.12,770,2022-05-31 14:07:00
165,7.1,7.1,7.1,7.1,100,2022-05-31 14:11:00
166,7.1299,7.1299,7.1299,7.1299,1000,2022-05-31 14:12:00
167,7.11,7.11,7.11,7.11,100,2022-05-31 14:13:00
168,7.14,7.16,7.14,7.16,1200,2022-05-31 14:16:00
169,7.1301,7.17,7.1301,7.17,1100,2022-05-31 14:18:00
170,7.16,7.16,7.16,7.16,200,2022-05-31 14:24:00
171,7.15,7.15,7.15,7.15,200,2022-05-31 14:25:00
172,7.15,7.15,7.15,7.15,500,2022-05-31 14:27:00
173,7.1512,7.1512,7.1512,7.1512,200,2022-05-31 14:28:00
174,7.15,7.15,7.15,7.15,100,2022-05-31 14:32:00
175,7.15,7.15,7.11,7.11,600,2022-05-31 14:34:00
176,7.16,7.1841,7.16,7.1841,2292,2022-05-31 14:35:00
177,7.175,7.19,7.175,7.19,247,2022-05-31 14:36:00
178,7.17,7.17,7.17,7.17,210,2022-05-31 14:37:00
179,7.17,7.17,7.17,7.17,100,2022-05-31 14:39:00
180,7.18,7.18,7.18,7.18,100,2022-05-31 14:43:00
181,7.1601,7.1601,7.1601,7.1601,200,2022-05-31 14:50:00
182,7.185,7.185,7.185,7.185,300,2022-05-31 14:54:00
183,7.19,7.2,7.19,7.2,378,2022-05-31 14:58:00
184,7.2027,7.21,7.2027,7.21,200,2022-05-31 15:00:00
185,7.2042,7.2042,7.2042,7.2042,200,2022-05-31 15:01:00
186,7.21,7.21,7.2,7.2,300,2022-05-31 15:03:00
187,7.1759,7.1759,7.1759,7.1759,200,2022-05-31 15:04:00
188,7.17,7.18,7.16,7.18,400,2022-05-31 15:06:00
189,7.2,7.2,7.2,7.2,100,2022-05-31 15:07:00
190,7.15,7.15,7.15,7.15,625,2022-05-31 15:15:00
191,7.135,7.135,7.135,7.135,1026,2022-05-31 15:16:00
192,7.135,7.135,7.135,7.135,100,2022-05-31 15:18:00
193,7.1031,7.1031,7.1,7.1,1000,2022-05-31 15:23:00
194,7.11,7.11,7.11,7.11,653,2022-05-31 15:24:00
195,7.1,7.1,7.09,7.09,1019,2022-05-31 15:28:00
196,7.09,7.09,7.09,7.09,300,2022-05-31 15:30:00
197,7.0999,7.1,7.0999,7.1,400,2022-05-31 15:31:00
198,7.11,7.12,7.11,7.12,241,2022-05-31 15:32:00
199,7.11,7.11,7.11,7.11,210,2022-05-31 15:34:00
200,7.14,7.1555,7.14,7.1555,3184,2022-05-31 15:45:00
201,7.16,7.17,7.16,7.17,423,2022-05-31 15:50:00
202,7.167,7.167,7.167,7.167,318,2022-05-31 15:56:00
203,7.15,7.15,7.15,7.15,100,2022-05-31 15:58:00
204,7.1557,7.1557,7.1557,7.1557,100,2022-05-31 15:59:00
205,7.16,7.16,7.16,7.16,100,2022-05-31 16:03:00
206,7.17,7.182,7.15,7.15,1100,2022-05-31 16:04:00
207,7.15,7.15,7.15,7.15,100,2022-05-31 16:08:00
208,7.13,7.13,7.13,7.13,400,2022-05-31 16:12:00
209,7.14,7.14,7.14,7.14,100,2022-05-31 16:15:00
210,7.14,7.14,7.14,7.14,500,2022-05-31 16:21:00
211,7.13,7.13,7.13,7.13,318,2022-05-31 16:24:00
212,7.14,7.14,7.14,7.14,445,2022-05-31 16:28:00
213,7.14,7.14,7.14,7.14,704,2022-05-31 16:29:00
214,7.14,7.14,7.14,7.14,350,2022-05-31 16:30:00
215,7.12,7.1235,7.1,7.1,858,2022-05-31 16:35:00
216,7.1,7.1,7.07,7.07,2442,2022-05-31 16:36:00
217,7.12,7.12,7.12,7.12,1300,2022-05-31 16:38:00
218,7.12,7.12,7.12,7.12,3896,2022-05-31 16:43:00
219,7.1179,7.14,7.11,7.13,8079,2022-05-31 16:44:00
220,7.14,7.15,7.13,7.13,1066,2022-05-31 16:45:00
221,7.135,7.135,7.135,7.135,552,2022-05-31 16:46:00
222,7.15,7.15,7.15,7.15,110,2022-05-31 16:48:00
223,7.18,7.18,7.18,7.18,690,2022-05-31 16:49:00
224,7.19,7.19,7.19,7.19,100,2022-05-31 16:53:00
225,7.21,7.21,7.21,7.21,100,2022-05-31 16:59:00
226,7.21,7.2193,7.21,7.2167,1400,2022-05-31 17:00:00
227,7.22,7.22,7.2044,7.2044,413,2022-05-31 17:01:00
228,7.2,7.2,7.2,7.2,200,2022-05-31 17:03:00
229,7.19,7.19,7.19,7.19,200,2022-05-31 17:04:00
230,7.182,7.182,7.182,7.182,600,2022-05-31 17:05:00
