,open,high,low,close,volume,datetime
0,275.23,277.01,275.23,277.01,4686,2022-05-27 13:30:00
1,278.12,278.49,277.79,277.9,1400,2022-05-27 13:31:00
2,277.56,278.4827,277.56,278.445,1345,2022-05-27 13:32:00
3,278.83,278.83,278.12,278.56,1514,2022-05-27 13:33:00
4,277.74,277.87,277.63,277.8,900,2022-05-27 13:34:00
5,277.3,278.11,277.3,277.74,1098,2022-05-27 13:35:00
6,277.66,277.79,277.38,277.38,601,2022-05-27 13:37:00
7,277.68,277.68,277.68,277.68,100,2022-05-27 13:38:00
8,278.075,278.36,278.075,278.18,500,2022-05-27 13:39:00
9,278.43,278.43,278.42,278.42,200,2022-05-27 13:40:00
10,278.24,278.495,278.16,278.16,1191,2022-05-27 13:41:00
11,277.98,278.26,277.68,278.11,1301,2022-05-27 13:42:00
12,278.69,278.77,278.4,278.4,600,2022-05-27 13:43:00
13,278.68,278.68,278.6,278.674,700,2022-05-27 13:44:00
14,278.58,279.315,278.58,278.84,2469,2022-05-27 13:45:00
15,278.7,278.7275,278.6975,278.6975,400,2022-05-27 13:46:00
16,278.98,279.155,278.89,279.155,700,2022-05-27 13:47:00
17,279.065,279.08,279.06,279.08,300,2022-05-27 13:48:00
18,278.99,279.27,278.99,279.22,400,2022-05-27 13:49:00
19,278.87,278.9,278.52,278.6,865,2022-05-27 13:50:00
20,278.61,279.35,278.595,279.33,1500,2022-05-27 13:51:00
21,279.22,279.22,279.16,279.16,358,2022-05-27 13:52:00
22,279.24,280.0,279.24,280.0,8562,2022-05-27 13:53:00
23,279.89,279.9909,279.7,279.9909,687,2022-05-27 13:54:00
24,280.08,280.14,280.06,280.06,900,2022-05-27 13:55:00
25,280.09,280.09,279.8,279.93,766,2022-05-27 13:56:00
26,279.69,279.69,279.41,279.41,400,2022-05-27 13:57:00
27,279.295,279.51,278.88,279.055,1800,2022-05-27 13:58:00
28,279.07,279.09,278.94,279.09,700,2022-05-27 13:59:00
29,278.955,278.955,278.455,278.455,500,2022-05-27 14:00:00
30,278.85,279.09,278.85,278.88,900,2022-05-27 14:01:00
31,279.15,279.16,278.98,278.98,641,2022-05-27 14:02:00
32,278.895,278.895,278.895,278.895,100,2022-05-27 14:03:00
33,279.02,279.13,279.005,279.13,600,2022-05-27 14:04:00
34,278.85,279.055,278.83,279.055,406,2022-05-27 14:05:00
35,278.8,278.885,278.65,278.65,800,2022-05-27 14:06:00
36,278.4,278.4,278.12,278.12,300,2022-05-27 14:07:00
37,278.095,278.095,277.725,278.05,500,2022-05-27 14:08:00
38,278.64,278.66,278.61,278.66,501,2022-05-27 14:09:00
39,278.72,278.72,278.5,278.5,400,2022-05-27 14:10:00
40,278.45,278.58,278.45,278.54,854,2022-05-27 14:11:00
41,278.265,278.265,277.94,277.985,500,2022-05-27 14:12:00
42,277.6,277.6,277.6,277.6,100,2022-05-27 14:13:00
43,277.72,277.72,277.43,277.43,401,2022-05-27 14:14:00
44,277.52,277.52,277.3,277.3,200,2022-05-27 14:15:00
45,277.72,277.82,277.665,277.71,832,2022-05-27 14:16:00
46,277.64,277.64,277.545,277.545,416,2022-05-27 14:17:00
47,277.39,277.5,277.39,277.44,617,2022-05-27 14:18:00
48,277.39,277.39,277.26,277.26,400,2022-05-27 14:19:00
49,277.49,277.49,277.49,277.49,100,2022-05-27 14:20:00
50,277.3,277.38,277.23,277.315,500,2022-05-27 14:21:00
51,277.43,277.43,277.27,277.39,1605,2022-05-27 14:22:00
52,277.31,277.31,277.065,277.14,800,2022-05-27 14:23:00
53,277.21,277.26,276.99,277.0,809,2022-05-27 14:24:00
54,276.86,276.86,276.26,276.26,601,2022-05-27 14:25:00
55,276.47,276.47,276.345,276.345,300,2022-05-27 14:26:00
56,276.19,276.26,275.97,276.215,900,2022-05-27 14:27:00
57,276.22,276.22,276.22,276.22,100,2022-05-27 14:28:00
58,276.28,276.28,276.155,276.155,776,2022-05-27 14:29:00
59,276.37,276.43,276.15,276.415,884,2022-05-27 14:30:00
60,276.565,276.565,276.565,276.565,100,2022-05-27 14:31:00
61,276.58,276.63,276.485,276.63,308,2022-05-27 14:32:00
62,276.41,276.42,276.41,276.42,200,2022-05-27 14:33:00
63,276.74,276.74,276.4,276.4,202,2022-05-27 14:34:00
64,276.52,276.52,276.36,276.39,300,2022-05-27 14:36:00
65,276.31,276.37,276.04,276.105,1902,2022-05-27 14:37:00
66,276.135,276.135,276.11,276.11,601,2022-05-27 14:38:00
67,275.93,275.99,275.83,275.83,402,2022-05-27 14:39:00
68,276.11,276.11,275.77,275.77,980,2022-05-27 14:40:00
69,275.93,275.95,275.93,275.95,201,2022-05-27 14:41:00
70,276.13,276.13,276.0,276.01,430,2022-05-27 14:42:00
71,275.85,276.13,275.85,276.13,300,2022-05-27 14:43:00
72,276.16,276.38,276.16,276.36,600,2022-05-27 14:44:00
73,276.39,276.39,276.23,276.26,900,2022-05-27 14:45:00
74,276.17,276.17,276.06,276.06,503,2022-05-27 14:46:00
75,275.91,276.0,275.86,275.99,1596,2022-05-27 14:47:00
76,276.07,276.12,276.07,276.12,401,2022-05-27 14:48:00
77,276.5,276.5,276.315,276.33,700,2022-05-27 14:51:00
78,276.43,276.43,275.87,275.87,610,2022-05-27 14:52:00
79,276.065,276.17,276.065,276.17,400,2022-05-27 14:53:00
80,276.03,276.155,276.03,276.155,201,2022-05-27 14:54:00
81,276.24,276.29,276.2,276.2,300,2022-05-27 14:55:00
82,275.96,275.96,275.95,275.95,406,2022-05-27 14:56:00
83,275.86,275.95,275.8,275.95,1682,2022-05-27 14:57:00
84,275.77,275.85,275.7,275.775,800,2022-05-27 14:58:00
85,275.8,275.89,275.765,275.765,500,2022-05-27 14:59:00
86,275.79,275.85,275.75,275.75,300,2022-05-27 15:00:00
87,275.83,275.83,275.66,275.66,900,2022-05-27 15:01:00
88,275.67,275.67,275.61,275.61,200,2022-05-27 15:02:00
89,275.56,275.705,275.51,275.705,1400,2022-05-27 15:03:00
90,275.73,275.8,275.61,275.64,700,2022-05-27 15:04:00
91,275.43,275.5,275.4,275.47,1090,2022-05-27 15:05:00
92,275.455,275.64,275.455,275.64,700,2022-05-27 15:06:00
93,275.84,275.84,275.7,275.7,202,2022-05-27 15:07:00
94,275.92,275.92,275.64,275.645,441,2022-05-27 15:08:00
95,275.74,275.75,275.64,275.64,1000,2022-05-27 15:09:00
96,275.825,275.825,275.825,275.825,100,2022-05-27 15:10:00
97,275.835,276.0,275.835,276.0,200,2022-05-27 15:11:00
98,276.08,276.105,276.08,276.105,200,2022-05-27 15:12:00
99,276.13,276.2,276.09,276.2,2311,2022-05-27 15:14:00
100,276.22,276.22,276.22,276.22,100,2022-05-27 15:15:00
101,276.455,276.455,276.455,276.455,100,2022-05-27 15:16:00
102,276.655,276.72,276.655,276.72,200,2022-05-27 15:19:00
103,276.56,276.65,276.53,276.55,800,2022-05-27 15:20:00
104,276.62,276.67,276.5892,276.5892,681,2022-05-27 15:21:00
105,276.82,276.83,276.82,276.83,200,2022-05-27 15:22:00
106,276.61,276.71,276.61,276.71,1251,2022-05-27 15:23:00
