,open,high,low,close,volume,datetime
0,59.54,59.6,59.54,59.6,200,2022-05-27 13:33:00
1,59.6,59.6,59.01,59.01,368,2022-05-27 13:35:00
2,60.0,60.0,60.0,60.0,702,2022-05-27 13:36:00
3,60.0,60.0,59.99,59.99,200,2022-05-27 13:38:00
4,59.98,59.98,59.98,59.98,290,2022-05-27 14:33:00
5,60.0,60.0,60.0,60.0,200,2022-05-27 14:47:00
6,61.01,61.01,61.01,61.01,100,2022-05-27 15:44:00
7,60.71,60.71,60.71,60.71,120,2022-05-27 16:31:00
8,60.9095,60.9095,60.9095,60.9095,250,2022-05-27 16:51:00
9,60.95,60.95,60.95,60.95,100,2022-05-27 18:26:00
10,60.555,60.555,60.555,60.555,100,2022-05-27 19:19:00
11,60.57,60.57,60.57,60.57,100,2022-05-27 19:20:00
12,60.57,60.57,60.57,60.57,100,2022-05-27 19:22:00
13,60.585,60.5995,60.585,60.5995,400,2022-05-27 19:25:00
14,60.29,60.29,60.29,60.29,376,2022-05-27 19:26:00
15,60.05,60.05,60.05,60.05,100,2022-05-27 19:29:00
16,60.63,60.63,60.63,60.63,100,2022-05-27 19:59:00
17,60.9,60.9,60.9,60.9,246,2022-05-27 20:29:00
18,61.0,61.0,61.0,61.0,319,2022-05-31 13:30:00
19,60.25,60.25,60.25,60.25,498,2022-05-31 13:34:00
20,60.05,60.05,60.05,60.05,198,2022-05-31 13:36:00
21,60.01,60.04,60.0,60.0,827,2022-05-31 14:04:00
22,60.0,60.0,60.0,60.0,100,2022-05-31 14:10:00
23,59.5701,59.5701,59.5701,59.5701,500,2022-05-31 14:31:00
24,60.2,60.2,60.2,60.2,100,2022-05-31 14:34:00
25,60.2,60.2,60.2,60.2,483,2022-05-31 15:19:00
26,60.0,60.0,59.79,59.79,300,2022-05-31 15:20:00
27,60.0,60.0,60.0,60.0,100,2022-05-31 15:51:00
28,61.0,61.0,61.0,61.0,110,2022-05-31 16:22:00
29,60.06,60.06,60.06,60.06,100,2022-05-31 17:54:00
30,60.24,60.24,60.24,60.24,130,2022-05-31 20:00:00
31,59.7085,59.7085,59.7085,59.7085,100,2022-06-01 14:23:00
32,59.94,59.94,59.94,59.94,100,2022-06-01 14:30:00
33,60.84,60.84,60.84,60.84,100,2022-06-01 15:33:00
34,59.57,59.57,59.57,59.57,100,2022-06-01 15:35:00
35,59.58,59.58,59.58,59.58,100,2022-06-01 16:47:00
36,59.5,59.5,59.5,59.5,100,2022-06-01 16:51:00
37,59.35,59.35,59.35,59.35,100,2022-06-01 17:35:00
38,59.22,59.22,59.22,59.22,268,2022-06-01 18:34:00
39,60.49,60.49,60.49,60.49,150,2022-06-01 19:17:00
40,59.07,59.07,59.07,59.07,100,2022-06-01 19:56:00
41,59.3,59.31,59.3,59.31,200,2022-06-01 19:58:00
42,60.89,60.9,60.89,60.9,483,2022-06-01 20:32:00
43,59.59,59.59,59.59,59.59,152,2022-06-02 13:30:00
44,59.31,59.31,59.31,59.31,276,2022-06-02 14:34:00
45,59.93,59.93,59.93,59.93,151,2022-06-02 15:14:00
46,59.04,59.04,59.04,59.04,100,2022-06-02 15:35:00
47,60.71,60.71,60.71,60.71,100,2022-06-02 15:47:00
48,59.51,59.56,59.51,59.56,200,2022-06-02 15:52:00
49,60.45,60.45,60.45,60.45,100,2022-06-02 16:06:00
50,59.05,59.05,59.05,59.05,100,2022-06-02 16:08:00
51,60.35,60.35,60.35,60.35,100,2022-06-02 16:13:00
52,59.89,59.89,59.89,59.89,100,2022-06-02 16:15:00
53,60.4,60.4,60.4,60.4,100,2022-06-02 16:24:00
54,60.37,60.37,60.37,60.37,100,2022-06-02 17:08:00
55,60.365,60.365,60.365,60.365,200,2022-06-02 17:31:00
56,60.5,60.5,60.5,60.5,100,2022-06-02 17:32:00
57,60.51,60.51,60.51,60.51,100,2022-06-02 17:34:00
58,59.99,59.99,59.99,59.99,100,2022-06-02 17:38:00
59,60.4155,60.4155,60.4155,60.4155,600,2022-06-02 17:49:00
60,60.35,60.35,60.35,60.35,100,2022-06-02 17:53:00
61,60.39,60.39,60.39,60.39,1000,2022-06-02 18:04:00
62,60.73,60.73,60.73,60.73,200,2022-06-02 18:06:00
63,60.28,60.28,60.28,60.28,100,2022-06-02 18:09:00
64,60.28,60.28,60.28,60.28,100,2022-06-02 18:17:00
65,60.28,60.28,60.28,60.28,100,2022-06-02 18:20:00
66,60.68,60.68,60.68,60.68,100,2022-06-02 18:27:00
67,59.57,59.57,59.57,59.57,100,2022-06-02 18:31:00
68,60.4971,60.4971,60.4971,60.4971,100,2022-06-02 19:18:00
69,60.065,60.0983,60.065,60.0983,400,2022-06-02 19:51:00
70,59.66,59.66,59.66,59.66,100,2022-06-02 19:56:00
71,59.59,59.59,59.59,59.59,100,2022-06-02 19:58:00
72,60.0,60.0,60.0,60.0,100,2022-06-02 19:59:00
73,60.0,60.0,60.0,60.0,218,2022-06-02 20:00:00
74,58.06,58.06,58.01,58.01,300,2022-06-03 15:17:00
75,58.39,58.39,58.39,58.39,200,2022-06-03 16:50:00
76,58.9995,58.9995,58.9995,58.9995,100,2022-06-03 18:12:00
77,59.7992,59.7992,59.7992,59.7992,123,2022-06-03 18:15:00
78,59.76,59.76,59.76,59.76,401,2022-06-03 18:58:00
79,58.67,58.67,58.67,58.67,100,2022-06-03 18:59:00
80,59.095,59.095,59.095,59.095,100,2022-06-03 19:09:00
81,58.57,58.57,58.57,58.57,100,2022-06-03 19:40:00
82,59.65,59.65,59.65,59.65,259,2022-06-06 13:30:00
83,58.59,58.59,58.59,58.59,290,2022-06-06 13:39:00
84,60.18,60.18,60.18,60.18,100,2022-06-06 13:45:00
85,59.99,59.99,59.99,59.99,100,2022-06-06 13:54:00
86,60.7,60.7,60.7,60.7,100,2022-06-06 13:57:00
87,60.05,60.05,60.035,60.035,200,2022-06-06 13:59:00
88,59.2575,59.2575,59.2575,59.2575,150,2022-06-06 14:50:00
89,58.88,58.88,58.88,58.88,100,2022-06-06 15:02:00
90,59.25,59.25,59.25,59.25,100,2022-06-06 15:41:00
91,59.54,59.54,59.54,59.54,100,2022-06-06 16:32:00
92,59.04,59.04,59.04,59.04,100,2022-06-06 18:52:00
93,59.62,59.62,59.62,59.62,100,2022-06-06 19:08:00
94,59.43,59.43,59.43,59.43,100,2022-06-06 19:32:00
95,59.62,59.62,59.62,59.62,100,2022-06-06 19:59:00
96,59.3678,59.3678,59.3678,59.3678,290,2022-06-07 13:43:00
97,59.1,59.1,59.1,59.1,100,2022-06-07 14:06:00
98,58.58,58.58,58.58,58.58,100,2022-06-07 14:07:00
99,59.37,59.37,59.37,59.37,100,2022-06-07 14:36:00
100,59.6,59.6,59.6,59.6,100,2022-06-07 15:01:00
101,59.64,59.65,59.64,59.65,800,2022-06-07 15:06:00
102,59.65,59.65,59.65,59.65,450,2022-06-07 15:22:00
103,58.35,58.35,58.35,58.35,100,2022-06-07 15:26:00
104,59.94,59.94,59.94,59.94,100,2022-06-07 15:28:00
105,59.8314,59.8314,59.8314,59.8314,125,2022-06-07 16:03:00
106,59.9,59.9,59.445,59.445,300,2022-06-07 16:33:00
107,59.03,59.03,59.03,59.03,100,2022-06-07 16:36:00
108,59.02,59.02,59.02,59.02,250,2022-06-07 17:06:00
109,58.4,58.4,58.4,58.4,100,2022-06-07 17:31:00
110,59.15,59.15,59.15,59.15,101,2022-06-07 18:40:00
111,59.7,59.7,59.7,59.7,100,2022-06-07 18:59:00
112,59.7,59.7,59.7,59.7,100,2022-06-07 19:15:00
113,59.04,59.04,59.04,59.04,100,2022-06-07 19:54:00
114,59.31,59.31,59.31,59.31,100,2022-06-07 19:59:00
115,59.45,59.45,59.45,59.45,101,2022-06-08 13:30:00
116,59.03,59.03,59.0,59.0,600,2022-06-08 13:50:00
117,59.0,59.0,59.0,59.0,1166,2022-06-08 13:51:00
118,57.7053,57.7053,57.7053,57.7053,125,2022-06-08 14:10:00
119,58.55,58.55,58.55,58.55,271,2022-06-08 14:23:00
120,58.04,58.04,58.04,58.04,100,2022-06-08 14:35:00
