,open,high,low,close,volume,datetime
0,7.5,7.5,7.5,7.5,664,2022-05-27 11:00:00
1,7.5,7.5,7.5,7.5,1000,2022-05-27 11:16:00
2,7.45,7.45,7.45,7.45,248,2022-05-27 11:50:00
3,7.42,7.42,7.42,7.42,200,2022-05-27 11:52:00
4,7.41,7.41,7.39,7.39,1100,2022-05-27 12:13:00
5,7.38,7.38,7.37,7.37,891,2022-05-27 12:21:00
6,7.5499,7.5499,7.5499,7.5499,381,2022-05-27 12:32:00
7,7.41,7.41,7.41,7.41,100,2022-05-27 12:57:00
8,7.41,7.41,7.41,7.41,133,2022-05-27 13:16:00
9,7.42,7.42,7.4,7.4,659,2022-05-27 13:27:00
10,7.35,7.35,7.35,7.35,120,2022-05-27 13:28:00
11,7.32,7.32,7.31,7.31,1260,2022-05-27 13:29:00
12,7.31,7.3483,7.23,7.33,112456,2022-05-27 13:30:00
13,7.34,7.35,7.32,7.345,29823,2022-05-27 13:31:00
14,7.34,7.345,7.3,7.33,26557,2022-05-27 13:32:00
15,7.35,7.39,7.345,7.37,9509,2022-05-27 13:33:00
16,7.375,7.39,7.35,7.38,11044,2022-05-27 13:34:00
17,7.37,7.37,7.3334,7.365,16651,2022-05-27 13:35:00
18,7.365,7.385,7.35,7.35,7864,2022-05-27 13:36:00
19,7.3501,7.405,7.3501,7.395,10059,2022-05-27 13:37:00
20,7.4,7.4099,7.395,7.4,3623,2022-05-27 13:38:00
21,7.4,7.4,7.37,7.375,6701,2022-05-27 13:39:00
22,7.375,7.385,7.36,7.375,10668,2022-05-27 13:40:00
23,7.38,7.38,7.355,7.355,11474,2022-05-27 13:41:00
24,7.3513,7.4,7.346,7.395,17202,2022-05-27 13:42:00
25,7.395,7.425,7.395,7.425,4816,2022-05-27 13:43:00
26,7.42,7.48,7.411,7.47,116444,2022-05-27 13:44:00
27,7.48,7.48,7.45,7.45,93077,2022-05-27 13:45:00
28,7.455,7.48,7.455,7.48,10667,2022-05-27 13:46:00
29,7.48,7.495,7.4799,7.485,9929,2022-05-27 13:47:00
30,7.49,7.49,7.47,7.48,27540,2022-05-27 13:48:00
31,7.4852,7.5,7.48,7.5,79265,2022-05-27 13:49:00
32,7.51,7.53,7.51,7.51,16067,2022-05-27 13:50:00
33,7.51,7.51,7.505,7.51,4020,2022-05-27 13:51:00
34,7.5093,7.53,7.505,7.525,39864,2022-05-27 13:52:00
35,7.525,7.535,7.515,7.535,10800,2022-05-27 13:53:00
36,7.54,7.545,7.535,7.545,3030,2022-05-27 13:54:00
37,7.54,7.5552,7.535,7.5552,8360,2022-05-27 13:55:00
38,7.56,7.56,7.55,7.55,4191,2022-05-27 13:56:00
39,7.555,7.555,7.54,7.54,22009,2022-05-27 13:57:00
40,7.545,7.565,7.54,7.56,42948,2022-05-27 13:58:00
41,7.555,7.56,7.545,7.55,11922,2022-05-27 13:59:00
42,7.555,7.56,7.52,7.525,30010,2022-05-27 14:00:00
43,7.525,7.55,7.515,7.545,16224,2022-05-27 14:01:00
44,7.54,7.545,7.5229,7.53,4061,2022-05-27 14:02:00
45,7.5301,7.54,7.53,7.535,2200,2022-05-27 14:03:00
46,7.54,7.54,7.525,7.525,7992,2022-05-27 14:04:00
47,7.525,7.535,7.515,7.53,28682,2022-05-27 14:05:00
48,7.535,7.54,7.53,7.54,8079,2022-05-27 14:06:00
49,7.54,7.55,7.53,7.55,6000,2022-05-27 14:07:00
50,7.55,7.555,7.54,7.54,8464,2022-05-27 14:08:00
51,7.55,7.555,7.55,7.55,957,2022-05-27 14:09:00
52,7.56,7.59,7.56,7.5783,29156,2022-05-27 14:10:00
53,7.58,7.59,7.57,7.585,18690,2022-05-27 14:11:00
54,7.585,7.585,7.56,7.565,10424,2022-05-27 14:12:00
55,7.56,7.5668,7.55,7.5562,5596,2022-05-27 14:13:00
56,7.555,7.56,7.545,7.545,7113,2022-05-27 14:14:00
57,7.54,7.545,7.53,7.535,5967,2022-05-27 14:15:00
58,7.54,7.545,7.53,7.535,7160,2022-05-27 14:16:00
59,7.53,7.535,7.52,7.52,10925,2022-05-27 14:17:00
60,7.515,7.53,7.51,7.53,6837,2022-05-27 14:18:00
61,7.52,7.54,7.52,7.535,8135,2022-05-27 14:19:00
62,7.54,7.55,7.54,7.545,4513,2022-05-27 14:20:00
63,7.5486,7.5486,7.5426,7.5426,1300,2022-05-27 14:21:00
64,7.54,7.55,7.54,7.55,4173,2022-05-27 14:22:00
65,7.55,7.57,7.55,7.565,1056,2022-05-27 14:23:00
66,7.56,7.565,7.55,7.56,21497,2022-05-27 14:24:00
67,7.55,7.565,7.55,7.56,6808,2022-05-27 14:25:00
68,7.56,7.57,7.56,7.5665,1477,2022-05-27 14:26:00
69,7.57,7.59,7.57,7.59,5309,2022-05-27 14:27:00
70,7.5856,7.595,7.5856,7.595,2247,2022-05-27 14:28:00
71,7.6,7.6,7.59,7.6,7632,2022-05-27 14:29:00
72,7.595,7.595,7.57,7.57,15507,2022-05-27 14:30:00
73,7.57,7.585,7.57,7.585,4143,2022-05-27 14:31:00
74,7.585,7.5862,7.57,7.5775,5124,2022-05-27 14:32:00
75,7.575,7.58,7.56,7.58,13170,2022-05-27 14:33:00
76,7.58,7.5999,7.58,7.595,11951,2022-05-27 14:34:00
77,7.59,7.605,7.59,7.6,11304,2022-05-27 14:35:00
78,7.6,7.6,7.5935,7.5935,1200,2022-05-27 14:36:00
79,7.595,7.6,7.595,7.6,6731,2022-05-27 14:37:00
80,7.6,7.615,7.6,7.61,8009,2022-05-27 14:38:00
81,7.6179,7.6179,7.6,7.605,8027,2022-05-27 14:39:00
82,7.605,7.605,7.595,7.595,9279,2022-05-27 14:40:00
83,7.59,7.6098,7.59,7.6074,5686,2022-05-27 14:41:00
84,7.61,7.6297,7.61,7.62,19278,2022-05-27 14:42:00
85,7.625,7.635,7.62,7.635,29066,2022-05-27 14:43:00
86,7.64,7.64,7.63,7.63,13927,2022-05-27 14:44:00
87,7.635,7.635,7.615,7.62,38000,2022-05-27 14:45:00
88,7.61,7.61,7.6,7.605,34594,2022-05-27 14:46:00
89,7.605,7.605,7.59,7.6,19393,2022-05-27 14:47:00
90,7.61,7.625,7.605,7.62,4652,2022-05-27 14:48:00
91,7.614,7.62,7.61,7.615,2671,2022-05-27 14:49:00
92,7.61,7.625,7.61,7.625,4560,2022-05-27 14:50:00
93,7.6234,7.635,7.6234,7.635,4120,2022-05-27 14:51:00
94,7.64,7.655,7.64,7.65,11552,2022-05-27 14:52:00
95,7.65,7.66,7.65,7.659,8366,2022-05-27 14:53:00
96,7.66,7.66,7.65,7.66,5991,2022-05-27 14:54:00
97,7.655,7.66,7.65,7.6599,13546,2022-05-27 14:55:00
98,7.6599,7.6668,7.65,7.665,37819,2022-05-27 14:56:00
99,7.66,7.68,7.66,7.68,14060,2022-05-27 14:57:00
100,7.675,7.675,7.65,7.66,16310,2022-05-27 14:58:00
101,7.655,7.655,7.64,7.65,11407,2022-05-27 14:59:00
102,7.65,7.67,7.65,7.665,10595,2022-05-27 15:00:00
103,7.67,7.67,7.625,7.63,28644,2022-05-27 15:01:00
104,7.62,7.64,7.62,7.625,26552,2022-05-27 15:02:00
105,7.625,7.645,7.62,7.645,5650,2022-05-27 15:03:00
106,7.645,7.65,7.63,7.63,10377,2022-05-27 15:04:00
107,7.635,7.64,7.625,7.63,32518,2022-05-27 15:05:00
108,7.63,7.635,7.62,7.625,17478,2022-05-27 15:06:00
109,7.625,7.63,7.62,7.625,7683,2022-05-27 15:07:00
110,7.625,7.63,7.62,7.63,6373,2022-05-27 15:08:00
111,7.63,7.63,7.62,7.625,5850,2022-05-27 15:09:00
112,7.63,7.63,7.625,7.629,4278,2022-05-27 15:10:00
113,7.63,7.64,7.63,7.63,42890,2022-05-27 15:11:00
114,7.64,7.64,7.62,7.625,88815,2022-05-27 15:12:00
115,7.62,7.655,7.62,7.65,67778,2022-05-27 15:13:00
116,7.655,7.67,7.655,7.67,4846,2022-05-27 15:14:00
