,open,high,low,close,volume,datetime
0,39.49,39.49,39.49,39.49,101,2022-05-27 13:30:00
1,39.59,39.59,39.59,39.59,500,2022-05-27 13:41:00
2,39.69,39.69,39.69,39.69,250,2022-05-27 13:52:00
3,39.6691,39.6691,39.6691,39.6691,120,2022-05-27 13:55:00
4,39.66,39.66,39.66,39.66,100,2022-05-27 14:09:00
5,39.63,39.63,39.63,39.63,100,2022-05-27 14:10:00
6,39.62,39.62,39.62,39.62,138,2022-05-27 14:11:00
7,39.68,39.68,39.68,39.68,100,2022-05-27 14:18:00
8,39.69,39.69,39.69,39.69,100,2022-05-27 14:22:00
9,39.665,39.68,39.665,39.68,392,2022-05-27 14:27:00
10,39.6714,39.6714,39.6672,39.6672,982,2022-05-27 14:33:00
11,39.66,39.66,39.66,39.66,100,2022-05-27 14:34:00
12,39.6435,39.6435,39.6435,39.6435,140,2022-05-27 14:36:00
13,39.64,39.64,39.64,39.64,100,2022-05-27 14:37:00
14,39.6396,39.6396,39.6396,39.6396,219,2022-05-27 14:40:00
15,39.64,39.64,39.64,39.64,100,2022-05-27 14:44:00
16,39.68,39.68,39.68,39.68,100,2022-05-27 14:48:00
17,39.69,39.69,39.69,39.69,100,2022-05-27 14:49:00
18,39.665,39.665,39.665,39.665,100,2022-05-27 14:53:00
19,39.68,39.6815,39.68,39.6815,2100,2022-05-27 15:00:00
20,39.67,39.67,39.67,39.67,100,2022-05-27 15:01:00
21,39.69,39.69,39.69,39.69,100,2022-05-27 15:03:00
22,39.71,39.71,39.71,39.71,100,2022-05-27 15:07:00
23,39.72,39.72,39.715,39.715,300,2022-05-27 15:12:00
24,39.73,39.73,39.73,39.73,100,2022-05-27 15:16:00
25,39.715,39.715,39.715,39.715,100,2022-05-27 15:21:00
26,39.7077,39.71,39.7077,39.71,550,2022-05-27 15:22:00
27,39.6854,39.6854,39.6854,39.6854,1473,2022-05-27 15:23:00
28,39.6923,39.6923,39.6923,39.6923,544,2022-05-27 15:24:00
29,39.688,39.688,39.688,39.688,102,2022-05-27 15:25:00
30,39.69,39.69,39.69,39.69,100,2022-05-27 15:32:00
31,39.66,39.66,39.66,39.66,100,2022-05-27 15:38:00
32,39.71,39.71,39.71,39.71,100,2022-05-27 15:45:00
33,39.715,39.715,39.715,39.715,145,2022-05-27 15:46:00
34,39.73,39.73,39.73,39.73,100,2022-05-27 15:48:00
35,39.71,39.71,39.71,39.71,100,2022-05-27 15:53:00
36,39.7,39.7,39.7,39.7,100,2022-05-27 16:00:00
37,39.6929,39.709,39.6929,39.709,1529,2022-05-27 16:01:00
38,39.7,39.7,39.7,39.7,100,2022-05-27 16:09:00
39,39.71,39.71,39.71,39.71,100,2022-05-27 16:20:00
40,39.685,39.685,39.685,39.685,251,2022-05-27 16:23:00
41,39.68,39.68,39.68,39.68,100,2022-05-27 16:24:00
42,39.6692,39.68,39.6692,39.68,1359,2022-05-27 16:25:00
43,39.66,39.67,39.66,39.67,227,2022-05-27 16:35:00
44,39.69,39.69,39.69,39.69,100,2022-05-27 16:36:00
45,39.69,39.69,39.69,39.69,220,2022-05-27 16:37:00
46,39.6812,39.6812,39.6812,39.6812,100,2022-05-27 16:42:00
47,39.69,39.69,39.69,39.69,176,2022-05-27 16:43:00
48,39.69,39.69,39.69,39.69,100,2022-05-27 16:46:00
49,39.663,39.663,39.663,39.663,124,2022-05-27 16:51:00
50,39.67,39.67,39.67,39.67,620,2022-05-27 16:52:00
51,39.69,39.69,39.685,39.685,724,2022-05-27 16:53:00
52,39.69,39.69,39.69,39.69,100,2022-05-27 17:01:00
53,39.685,39.685,39.685,39.685,290,2022-05-27 17:02:00
54,39.72,39.72,39.72,39.72,100,2022-05-27 17:08:00
55,39.67,39.67,39.67,39.67,100,2022-05-27 17:17:00
56,39.641,39.641,39.641,39.641,2000,2022-05-27 17:23:00
57,39.6635,39.6635,39.6635,39.6635,1460,2022-05-27 17:27:00
58,39.67,39.67,39.67,39.67,100,2022-05-27 17:29:00
59,39.68,39.68,39.68,39.68,100,2022-05-27 17:33:00
60,39.66,39.66,39.66,39.66,250,2022-05-27 17:42:00
61,39.6407,39.66,39.6407,39.66,200,2022-05-27 17:45:00
62,39.62,39.62,39.62,39.62,1640,2022-05-27 17:50:00
63,39.6143,39.6143,39.6143,39.6143,291,2022-05-27 17:54:00
64,39.63,39.63,39.63,39.63,325,2022-05-27 17:56:00
65,39.64,39.64,39.63,39.63,300,2022-05-27 18:00:00
66,39.62,39.62,39.62,39.62,110,2022-05-27 18:03:00
67,39.64,39.64,39.64,39.64,100,2022-05-27 18:04:00
68,39.65,39.65,39.65,39.65,100,2022-05-27 18:09:00
69,39.66,39.66,39.66,39.66,100,2022-05-27 18:13:00
70,39.63,39.63,39.63,39.63,239,2022-05-27 18:14:00
71,39.6352,39.6352,39.6352,39.6352,175,2022-05-27 18:16:00
72,39.66,39.66,39.66,39.66,489,2022-05-27 18:21:00
73,39.66,39.66,39.66,39.66,12970,2022-05-27 18:24:00
74,39.644,39.644,39.644,39.644,257,2022-05-27 18:25:00
75,39.66,39.66,39.65,39.65,11323,2022-05-27 18:26:00
76,39.65,39.65,39.65,39.65,941,2022-05-27 18:28:00
77,39.65,39.66,39.65,39.66,2613,2022-05-27 18:31:00
78,39.64,39.64,39.64,39.64,500,2022-05-27 18:33:00
79,39.64,39.65,39.64,39.65,16883,2022-05-27 18:37:00
80,39.66,39.66,39.66,39.66,100,2022-05-27 18:38:00
81,39.65,39.65,39.65,39.65,900,2022-05-27 18:39:00
82,39.64,39.64,39.64,39.64,623,2022-05-27 18:41:00
83,39.6302,39.6302,39.6302,39.6302,575,2022-05-27 18:42:00
84,39.66,39.66,39.66,39.66,100,2022-05-27 18:44:00
85,39.66,39.66,39.66,39.66,340,2022-05-27 18:45:00
86,39.65,39.65,39.65,39.65,103,2022-05-27 18:46:00
87,39.66,39.66,39.66,39.66,100,2022-05-27 18:48:00
88,39.66,39.66,39.66,39.66,100,2022-05-27 18:50:00
89,39.66,39.66,39.66,39.66,100,2022-05-27 18:51:00
90,39.66,39.66,39.66,39.66,3500,2022-05-27 18:52:00
91,39.67,39.67,39.67,39.67,100,2022-05-27 18:57:00
92,39.69,39.69,39.69,39.69,325,2022-05-27 19:01:00
93,39.7,39.7,39.7,39.7,100,2022-05-27 19:02:00
94,39.71,39.71,39.71,39.71,100,2022-05-27 19:04:00
95,39.72,39.74,39.71,39.7201,8212,2022-05-27 19:05:00
96,39.74,39.74,39.74,39.74,700,2022-05-27 19:10:00
97,39.74,39.74,39.74,39.74,100,2022-05-27 19:13:00
98,39.74,39.74,39.74,39.74,300,2022-05-27 19:16:00
99,39.75,39.75,39.75,39.75,658,2022-05-27 19:19:00
100,39.74,39.74,39.74,39.74,200,2022-05-27 19:21:00
101,39.76,39.76,39.76,39.76,100,2022-05-27 19:23:00
102,39.76,39.76,39.76,39.76,100,2022-05-27 19:24:00
103,39.775,39.775,39.775,39.775,125,2022-05-27 19:29:00
104,39.79,39.79,39.79,39.79,398,2022-05-27 19:33:00
105,39.76,39.76,39.76,39.76,100,2022-05-27 19:36:00
106,39.77,39.77,39.7615,39.7615,440,2022-05-27 19:39:00
107,39.76,39.76,39.76,39.76,100,2022-05-27 19:41:00
108,39.8,39.8,39.8,39.8,200,2022-05-27 19:45:00
109,39.79,39.79,39.79,39.79,100,2022-05-27 19:46:00
110,39.79,39.79,39.7857,39.7857,514,2022-05-27 19:47:00
111,39.79,39.79,39.79,39.79,200,2022-05-27 19:49:00
112,39.8,39.8141,39.8,39.8141,700,2022-05-27 19:50:00
113,39.77,39.77,39.77,39.77,100,2022-05-27 19:53:00
114,39.82,39.82,39.82,39.82,120,2022-05-27 19:56:00
115,39.85,39.85,39.85,39.85,100,2022-05-27 19:57:00
116,39.83,39.83,39.83,39.83,628,2022-05-27 19:58:00
117,39.8383,39.86,39.8383,39.86,970,2022-05-27 19:59:00
118,39.58,39.65,39.58,39.65,200,2022-05-31 13:29:00
119,39.58,39.58,39.5,39.5,6197,2022-05-31 13:30:00
120,39.27,39.27,39.27,39.27,100,2022-05-31 13:35:00
121,39.2399,39.2399,39.2399,39.2399,120,2022-05-31 13:42:00
122,39.24,39.24,39.24,39.24,1800,2022-05-31 13:44:00
123,39.23,39.23,39.22,39.22,300,2022-05-31 13:45:00
124,39.22,39.22,39.216,39.216,400,2022-05-31 13:46:00
125,39.24,39.24,39.24,39.24,100,2022-05-31 13:51:00
126,39.29,39.29,39.29,39.29,100,2022-05-31 13:59:00
127,39.299,39.299,39.2904,39.2904,378,2022-05-31 14:00:00
128,39.3,39.3,39.3,39.3,150,2022-05-31 14:01:00
129,39.3396,39.3396,39.3396,39.3396,161,2022-05-31 14:03:00
