,open,high,low,close,volume,datetime
0,6.17,6.17,6.17,6.17,138,2022-05-27 13:30:00
1,6.42,6.42,6.42,6.42,200,2022-05-27 14:32:00
2,6.42,6.42,6.42,6.42,217,2022-05-27 15:17:00
3,6.38,6.38,6.37,6.37,300,2022-05-27 15:43:00
4,6.37,6.37,6.37,6.37,300,2022-05-27 15:44:00
5,6.37,6.37,6.36,6.36,200,2022-05-27 15:45:00
6,6.23,6.25,6.23,6.25,200,2022-05-27 15:47:00
7,6.25,6.25,6.25,6.25,100,2022-05-27 15:48:00
8,6.25,6.25,6.21,6.21,300,2022-05-27 15:50:00
9,6.25,6.25,6.25,6.25,100,2022-05-27 15:51:00
10,6.25,6.25,6.25,6.25,100,2022-05-27 15:53:00
11,6.25,6.25,6.25,6.25,100,2022-05-27 15:57:00
12,6.21,6.21,6.21,6.21,100,2022-05-27 16:12:00
13,6.25,6.25,6.25,6.25,400,2022-05-27 18:44:00
14,6.25,6.25,6.25,6.25,100,2022-05-27 18:59:00
15,6.25,6.25,6.25,6.25,400,2022-05-27 19:00:00
16,6.25,6.25,6.25,6.25,100,2022-05-27 19:05:00
17,6.24,6.24,6.24,6.24,100,2022-05-27 19:09:00
18,6.24,6.24,6.24,6.24,100,2022-05-27 19:10:00
19,6.24,6.24,6.24,6.24,100,2022-05-27 19:11:00
20,6.22,6.22,6.22,6.22,200,2022-05-27 19:27:00
21,6.21,6.21,6.21,6.21,200,2022-05-27 19:29:00
22,6.2,6.2,6.2,6.2,368,2022-05-27 19:43:00
23,6.225,6.225,6.2,6.2,335,2022-05-27 19:46:00
24,6.21,6.21,6.2,6.2,900,2022-05-27 19:54:00
25,6.2,6.21,6.2,6.21,1030,2022-05-27 19:57:00
26,6.2,6.2,6.2,6.2,1000,2022-05-27 19:58:00
27,6.21,6.22,6.2,6.22,1252,2022-05-27 19:59:00
28,6.23,6.23,6.23,6.23,1157,2022-05-27 20:00:00
29,6.23,6.23,6.23,6.23,190,2022-05-27 20:01:00
30,6.1,6.1,6.1,6.1,100,2022-05-31 13:30:00
31,6.345,6.345,6.345,6.345,100,2022-05-31 13:45:00
32,6.36,6.36,6.26,6.36,8900,2022-05-31 13:47:00
33,6.36,6.36,6.36,6.36,1200,2022-05-31 13:48:00
34,6.37,6.37,6.37,6.37,300,2022-05-31 13:53:00
35,6.375,6.375,6.375,6.375,300,2022-05-31 13:59:00
36,6.4,6.4,6.4,6.4,300,2022-05-31 14:01:00
37,6.4,6.4,6.4,6.4,200,2022-05-31 14:11:00
38,6.5,6.5,6.5,6.5,100,2022-05-31 15:15:00
39,6.4,6.445,6.4,6.445,7118,2022-05-31 15:16:00
40,6.445,6.445,6.445,6.445,100,2022-05-31 15:17:00
41,6.445,6.445,6.445,6.445,100,2022-05-31 15:19:00
42,6.45,6.45,6.45,6.45,100,2022-05-31 15:22:00
43,6.42,6.44,6.25,6.25,4400,2022-05-31 15:27:00
44,6.26,6.26,6.25,6.25,603,2022-05-31 15:28:00
45,6.26,6.26,6.25,6.25,1113,2022-05-31 15:29:00
46,6.24,6.26,6.23,6.23,1500,2022-05-31 15:30:00
47,6.25,6.25,6.25,6.25,400,2022-05-31 15:31:00
48,6.26,6.26,6.25,6.25,600,2022-05-31 15:32:00
49,6.25,6.25,6.25,6.25,900,2022-05-31 15:33:00
50,6.25,6.405,6.21,6.21,1320,2022-05-31 15:34:00
51,6.25,6.25,6.25,6.25,100,2022-05-31 15:39:00
52,6.25,6.25,6.25,6.25,100,2022-05-31 15:40:00
53,6.25,6.25,6.25,6.25,100,2022-05-31 16:04:00
54,6.25,6.25,6.25,6.25,200,2022-05-31 16:15:00
55,6.25,6.25,6.25,6.25,100,2022-05-31 16:45:00
56,6.25,6.25,6.25,6.25,200,2022-05-31 16:47:00
57,6.25,6.25,6.25,6.25,100,2022-05-31 16:49:00
58,6.25,6.25,6.25,6.25,100,2022-05-31 17:15:00
59,6.25,6.25,6.25,6.25,100,2022-05-31 17:21:00
60,6.24,6.24,6.2,6.2,399,2022-05-31 17:26:00
61,6.2,6.21,6.2,6.21,570,2022-05-31 17:45:00
62,6.2,6.2,6.2,6.2,400,2022-05-31 17:46:00
63,6.175,6.175,6.175,6.175,400,2022-05-31 17:48:00
64,6.175,6.2,6.17,6.2,800,2022-05-31 17:51:00
65,6.15,6.15,6.12,6.15,1100,2022-05-31 17:54:00
66,6.135,6.135,6.135,6.135,200,2022-05-31 17:56:00
67,6.16,6.2,6.15,6.15,600,2022-05-31 17:57:00
68,6.19,6.21,6.18,6.21,400,2022-05-31 17:59:00
69,6.21,6.21,6.21,6.21,100,2022-05-31 18:03:00
70,6.26,6.26,6.26,6.26,100,2022-05-31 18:07:00
71,6.23,6.23,6.23,6.23,100,2022-05-31 18:11:00
72,6.22,6.22,6.21,6.21,320,2022-05-31 18:19:00
73,6.21,6.23,6.21,6.23,200,2022-05-31 18:26:00
74,6.23,6.23,6.23,6.23,100,2022-05-31 18:34:00
75,6.23,6.23,6.23,6.23,200,2022-05-31 19:15:00
76,6.25,6.25,6.25,6.25,100,2022-05-31 19:20:00
77,6.21,6.21,6.21,6.21,100,2022-05-31 19:24:00
78,6.22,6.22,6.21,6.21,200,2022-05-31 19:34:00
79,6.23,6.23,6.23,6.23,100,2022-05-31 19:37:00
80,6.2,6.2,6.2,6.2,100,2022-05-31 19:42:00
81,6.2,6.2,6.17,6.17,1602,2022-05-31 19:43:00
82,6.18,6.18,6.18,6.18,200,2022-05-31 19:44:00
83,6.18,6.23,6.18,6.23,1152,2022-05-31 19:45:00
84,6.26,6.26,6.22,6.25,1100,2022-05-31 19:50:00
85,6.21,6.27,6.21,6.27,200,2022-05-31 19:51:00
86,6.21,6.21,6.21,6.21,100,2022-05-31 19:54:00
87,6.21,6.21,6.21,6.21,100,2022-05-31 19:55:00
88,6.21,6.245,6.21,6.23,600,2022-05-31 19:56:00
89,6.22,6.25,6.22,6.25,300,2022-05-31 19:57:00
90,6.23,6.23,6.22,6.22,400,2022-05-31 19:58:00
91,6.21,6.25,6.21,6.25,1000,2022-05-31 19:59:00
92,6.23,6.23,6.23,6.23,3561,2022-05-31 20:00:00
93,6.34,6.34,6.055,6.066,303,2022-06-01 13:30:00
94,6.055,6.055,6.055,6.055,100,2022-06-01 14:30:00
95,6.0,6.0,6.0,6.0,600,2022-06-01 14:45:00
96,6.005,6.005,6.005,6.005,400,2022-06-01 14:50:00
97,5.945,5.945,5.945,5.945,100,2022-06-01 14:55:00
98,6.0,6.0,6.0,6.0,100,2022-06-01 15:02:00
99,6.0,6.0,6.0,6.0,100,2022-06-01 15:04:00
100,5.93,5.95,5.93,5.95,300,2022-06-01 15:17:00
101,5.9,5.9,5.9,5.9,400,2022-06-01 15:18:00
102,5.855,5.86,5.855,5.86,400,2022-06-01 15:21:00
103,5.84,5.905,5.82,5.905,892,2022-06-01 15:25:00
104,5.76,5.8,5.75,5.75,697,2022-06-01 15:26:00
105,5.75,5.75,5.745,5.75,700,2022-06-01 15:27:00
106,5.74,5.74,5.74,5.74,100,2022-06-01 15:32:00
107,5.7,5.7,5.7,5.7,849,2022-06-01 15:34:00
108,5.67,5.67,5.66,5.66,500,2022-06-01 15:37:00
109,5.64,5.64,5.64,5.64,300,2022-06-01 15:46:00
110,5.615,5.615,5.615,5.615,100,2022-06-01 15:51:00
111,5.62,5.62,5.615,5.615,200,2022-06-01 15:54:00
112,5.59,5.59,5.47,5.47,1699,2022-06-01 16:02:00
113,5.47,5.47,5.44,5.44,800,2022-06-01 16:03:00
114,5.43,5.43,5.43,5.43,100,2022-06-01 16:04:00
115,5.43,5.44,5.43,5.44,200,2022-06-01 16:07:00
116,5.44,5.44,5.44,5.44,200,2022-06-01 16:08:00
117,5.44,5.44,5.43,5.43,300,2022-06-01 16:15:00
118,5.43,5.44,5.43,5.44,200,2022-06-01 16:16:00
119,5.44,5.44,5.44,5.44,100,2022-06-01 16:18:00
120,5.44,5.44,5.44,5.44,100,2022-06-01 16:26:00
121,5.42,5.43,5.41,5.43,1100,2022-06-01 16:29:00
122,5.38,5.42,5.37,5.42,600,2022-06-01 16:30:00
123,5.385,5.385,5.385,5.385,100,2022-06-01 16:36:00
124,5.35,5.35,5.35,5.35,300,2022-06-01 16:39:00
125,5.365,5.365,5.365,5.365,100,2022-06-01 16:45:00
126,5.34,5.34,5.34,5.34,100,2022-06-01 16:47:00
127,5.35,5.35,5.35,5.35,100,2022-06-01 16:52:00
128,5.35,5.36,5.35,5.36,300,2022-06-01 16:53:00
129,5.345,5.345,5.345,5.345,100,2022-06-01 16:54:00
130,5.36,5.36,5.345,5.345,300,2022-06-01 16:57:00
131,5.34,5.35,5.34,5.35,300,2022-06-01 17:02:00
132,5.35,5.35,5.35,5.35,100,2022-06-01 17:06:00
133,5.34,5.34,5.34,5.34,100,2022-06-01 17:09:00
134,5.37,5.37,5.37,5.37,380,2022-06-01 17:18:00
135,5.36,5.36,5.36,5.36,100,2022-06-01 17:20:00
136,5.43,5.43,5.43,5.43,100,2022-06-01 17:22:00
137,5.34,5.34,5.34,5.34,100,2022-06-01 17:26:00
138,5.335,5.335,5.335,5.335,100,2022-06-01 17:27:00
139,5.34,5.34,5.34,5.34,100,2022-06-01 17:32:00
