,open,high,low,close,volume,datetime
0,1.17,1.17,1.17,1.17,370,2022-05-27 11:37:00
1,1.16,1.16,1.16,1.16,100,2022-05-27 11:38:00
2,1.15,1.15,1.15,1.15,200,2022-05-27 12:15:00
3,1.2,1.2,1.2,1.2,143,2022-05-27 12:33:00
4,1.16,1.16,1.16,1.16,100,2022-05-27 12:58:00
5,1.13,1.13,1.13,1.13,370,2022-05-27 13:15:00
6,1.13,1.13,1.13,1.13,300,2022-05-27 13:29:00
7,1.11,1.13,1.11,1.13,13130,2022-05-27 13:30:00
8,1.14,1.18,1.14,1.18,63880,2022-05-27 13:31:00
9,1.2,1.21,1.2,1.21,14700,2022-05-27 13:32:00
10,1.21,1.21,1.17,1.185,16355,2022-05-27 13:33:00
11,1.185,1.19,1.18,1.19,400,2022-05-27 13:34:00
12,1.185,1.185,1.16,1.17,16800,2022-05-27 13:35:00
13,1.17,1.18,1.17,1.18,602,2022-05-27 13:36:00
14,1.175,1.175,1.17,1.17,700,2022-05-27 13:37:00
15,1.17,1.17,1.1605,1.17,1461,2022-05-27 13:38:00
16,1.17,1.17,1.16,1.1635,1675,2022-05-27 13:39:00
17,1.17,1.17,1.16,1.165,11482,2022-05-27 13:40:00
18,1.165,1.165,1.15,1.15,10930,2022-05-27 13:41:00
19,1.1599,1.1599,1.15,1.155,2888,2022-05-27 13:42:00
20,1.155,1.168,1.15,1.16,11905,2022-05-27 13:43:00
21,1.1501,1.195,1.1501,1.19,30415,2022-05-27 13:44:00
22,1.19,1.19,1.19,1.19,1480,2022-05-27 13:45:00
23,1.19,1.19,1.17,1.17,32530,2022-05-27 13:46:00
24,1.188,1.19,1.16,1.16,12277,2022-05-27 13:47:00
25,1.1797,1.19,1.1797,1.18,1385,2022-05-27 13:48:00
26,1.18,1.18,1.18,1.18,1100,2022-05-27 13:49:00
27,1.18,1.19,1.175,1.19,30674,2022-05-27 13:50:00
28,1.19,1.19,1.18,1.18,3826,2022-05-27 13:51:00
29,1.18,1.19,1.1711,1.19,1910,2022-05-27 13:52:00
30,1.19,1.19,1.17,1.1795,1953,2022-05-27 13:53:00
31,1.18,1.19,1.18,1.19,1100,2022-05-27 13:54:00
32,1.18,1.18,1.18,1.18,1100,2022-05-27 13:55:00
33,1.1793,1.18,1.1793,1.18,2729,2022-05-27 13:56:00
34,1.18,1.18,1.17,1.18,11700,2022-05-27 13:57:00
35,1.175,1.18,1.175,1.18,1000,2022-05-27 13:58:00
36,1.18,1.18,1.1725,1.1725,2144,2022-05-27 13:59:00
37,1.175,1.18,1.175,1.175,9400,2022-05-27 14:00:00
38,1.1755,1.1755,1.1755,1.1755,426,2022-05-27 14:03:00
39,1.17,1.1799,1.17,1.1799,11500,2022-05-27 14:05:00
40,1.17,1.17,1.17,1.17,400,2022-05-27 14:07:00
41,1.16,1.16,1.16,1.16,5500,2022-05-27 14:08:00
42,1.16,1.1605,1.16,1.1605,3029,2022-05-27 14:09:00
43,1.165,1.165,1.165,1.165,100,2022-05-27 14:10:00
44,1.16,1.16,1.16,1.16,8781,2022-05-27 14:14:00
45,1.155,1.155,1.155,1.155,100,2022-05-27 14:15:00
46,1.1594,1.1594,1.1594,1.1594,1000,2022-05-27 14:16:00
47,1.1501,1.1501,1.1501,1.1501,300,2022-05-27 14:18:00
48,1.16,1.16,1.16,1.16,100,2022-05-27 14:19:00
49,1.16,1.16,1.155,1.16,6580,2022-05-27 14:21:00
50,1.1699,1.17,1.1699,1.17,200,2022-05-27 14:22:00
51,1.1699,1.1699,1.163,1.163,200,2022-05-27 14:23:00
52,1.162,1.162,1.16,1.16,1950,2022-05-27 14:28:00
53,1.16,1.1693,1.16,1.16,50828,2022-05-27 14:30:00
54,1.158,1.158,1.15,1.15,15680,2022-05-27 14:31:00
55,1.1446,1.1446,1.1446,1.1446,700,2022-05-27 14:32:00
56,1.14,1.15,1.14,1.145,25094,2022-05-27 14:33:00
57,1.13,1.1403,1.13,1.14,18782,2022-05-27 14:34:00
58,1.14,1.15,1.14,1.15,10300,2022-05-27 14:35:00
59,1.14,1.1427,1.14,1.14,51507,2022-05-27 14:36:00
60,1.14,1.14,1.14,1.14,4880,2022-05-27 14:37:00
61,1.135,1.15,1.135,1.14,20915,2022-05-27 14:38:00
62,1.15,1.15,1.15,1.15,8044,2022-05-27 14:39:00
63,1.14,1.14,1.13,1.13,16989,2022-05-27 14:40:00
64,1.1375,1.14,1.1375,1.14,11006,2022-05-27 14:41:00
65,1.1329,1.1335,1.1329,1.1335,948,2022-05-27 14:42:00
66,1.13,1.14,1.13,1.14,3000,2022-05-27 14:43:00
67,1.14,1.14,1.14,1.14,5200,2022-05-27 14:44:00
68,1.14,1.14,1.1305,1.1305,1600,2022-05-27 14:45:00
69,1.1306,1.1306,1.1306,1.1306,573,2022-05-27 14:46:00
70,1.13,1.14,1.13,1.14,5200,2022-05-27 14:47:00
71,1.135,1.135,1.13,1.13,900,2022-05-27 14:48:00
72,1.1392,1.14,1.135,1.135,2496,2022-05-27 14:50:00
73,1.135,1.14,1.13,1.135,25952,2022-05-27 14:51:00
74,1.14,1.14,1.1325,1.14,14700,2022-05-27 14:54:00
75,1.14,1.14,1.14,1.14,100,2022-05-27 14:55:00
76,1.14,1.14,1.14,1.14,400,2022-05-27 14:56:00
77,1.14,1.14,1.1301,1.1301,1100,2022-05-27 14:57:00
78,1.1301,1.14,1.1301,1.14,11458,2022-05-27 14:58:00
79,1.14,1.14,1.135,1.14,16218,2022-05-27 15:00:00
80,1.14,1.14,1.14,1.14,268,2022-05-27 15:02:00
81,1.14,1.15,1.1301,1.15,36018,2022-05-27 15:03:00
82,1.155,1.155,1.15,1.15,1301,2022-05-27 15:04:00
83,1.1501,1.155,1.1501,1.155,6954,2022-05-27 15:05:00
84,1.15,1.16,1.1401,1.16,23087,2022-05-27 15:06:00
85,1.16,1.16,1.15,1.15,49500,2022-05-27 15:07:00
86,1.1501,1.1501,1.15,1.1501,12668,2022-05-27 15:08:00
