,open,high,low,close,volume,datetime
0,3.4701,3.4701,3.4701,3.4701,1783,2022-05-27 13:48:00
1,3.565,3.565,3.565,3.565,200,2022-05-27 14:11:00
2,3.596,3.596,3.596,3.596,450,2022-05-27 14:31:00
3,3.6345,3.6345,3.6345,3.6345,1000,2022-05-27 14:55:00
4,3.61,3.6235,3.61,3.6235,660,2022-05-27 15:05:00
5,3.61,3.61,3.6,3.6,500,2022-05-27 15:40:00
6,3.635,3.635,3.635,3.635,300,2022-05-27 15:59:00
7,3.62,3.62,3.62,3.62,500,2022-05-27 16:54:00
8,3.6811,3.6811,3.6811,3.6811,100,2022-05-27 17:24:00
9,3.6544,3.6544,3.6544,3.6544,670,2022-05-27 17:37:00
10,3.69,3.69,3.63,3.63,593,2022-05-27 18:48:00
11,3.7223,3.7223,3.7223,3.7223,100,2022-05-27 18:53:00
12,3.685,3.685,3.685,3.685,100,2022-05-27 19:21:00
13,3.64,3.64,3.64,3.64,100,2022-05-27 19:40:00
14,3.67,3.67,3.67,3.67,898,2022-05-31 13:30:00
15,3.6899,3.6899,3.651,3.6887,860,2022-05-31 14:01:00
16,3.8753,3.8753,3.8753,3.8753,200,2022-06-01 14:27:00
17,3.7369,3.7369,3.7369,3.7369,163,2022-06-01 14:29:00
18,3.7875,3.865,3.71,3.865,6000,2022-06-01 14:48:00
19,3.74,3.74,3.74,3.74,200,2022-06-01 14:53:00
20,3.71,3.82,3.71,3.82,300,2022-06-01 15:04:00
21,3.73,3.82,3.73,3.82,200,2022-06-01 15:14:00
22,3.85,3.85,3.85,3.85,100,2022-06-01 15:15:00
23,3.75,3.75,3.7,3.71,500,2022-06-01 15:19:00
24,3.5774,3.5774,3.5774,3.5774,300,2022-06-01 16:41:00
25,3.53,3.53,3.53,3.53,100,2022-06-01 18:25:00
26,3.53,3.53,3.52,3.52,200,2022-06-02 14:04:00
27,3.5,3.5,3.5,3.5,200,2022-06-02 14:05:00
28,3.5,3.5,3.5,3.5,100,2022-06-02 14:09:00
29,3.5,3.5,3.5,3.5,100,2022-06-02 14:13:00
30,3.5,3.5,3.5,3.5,200,2022-06-02 14:16:00
31,3.52,3.52,3.52,3.52,100,2022-06-02 14:17:00
32,3.5,3.5,3.5,3.5,200,2022-06-02 14:20:00
33,3.48,3.48,3.48,3.48,100,2022-06-02 14:24:00
34,3.5,3.5,3.5,3.5,200,2022-06-02 14:31:00
35,3.48,3.5,3.48,3.5,3390,2022-06-02 14:32:00
36,3.56,3.5602,3.55,3.55,450,2022-06-02 15:00:00
37,3.5952,3.5952,3.5952,3.5952,605,2022-06-02 15:16:00
38,3.6014,3.6014,3.6014,3.6014,270,2022-06-02 15:20:00
39,3.6354,3.6354,3.6354,3.6354,2500,2022-06-02 16:03:00
40,3.59,3.59,3.59,3.59,100,2022-06-02 16:20:00
41,3.65,3.65,3.65,3.65,338,2022-06-02 18:17:00
42,3.58,3.58,3.58,3.58,100,2022-06-02 18:30:00
43,3.94,3.94,3.94,3.94,400,2022-06-03 15:27:00
44,3.68,3.68,3.671,3.671,330,2022-06-03 15:36:00
45,3.65,3.65,3.65,3.65,100,2022-06-03 17:29:00
46,3.675,3.68,3.67,3.67,300,2022-06-03 19:49:00
47,3.87,3.87,3.87,3.87,3500,2022-06-07 15:09:00
48,3.9,3.9,3.9,3.9,550,2022-06-07 17:45:00
49,3.88,3.88,3.88,3.88,260,2022-06-07 17:59:00
50,3.64,3.66,3.63,3.66,500,2022-06-07 18:34:00
51,3.61,3.67,3.61,3.67,500,2022-06-07 18:35:00
52,3.81,3.81,3.81,3.81,500,2022-06-07 18:40:00
53,3.84,3.84,3.83,3.83,395,2022-06-07 18:42:00
54,3.81,3.81,3.81,3.81,200,2022-06-07 18:45:00
55,3.8,3.8,3.8,3.8,100,2022-06-07 19:15:00
56,3.715,3.715,3.715,3.715,231,2022-06-07 19:16:00
57,3.79,3.79,3.79,3.79,100,2022-06-07 19:20:00
58,3.63,3.63,3.63,3.63,100,2022-06-07 19:26:00
59,3.65,3.68,3.65,3.68,220,2022-06-07 19:27:00
60,3.72,3.72,3.72,3.72,100,2022-06-08 14:50:00
61,3.9,3.9,3.9,3.9,100,2022-06-08 15:15:00
62,3.72,3.78,3.71,3.71,300,2022-06-08 16:03:00
63,3.78,3.78,3.71,3.71,500,2022-06-08 16:04:00
64,3.71,3.71,3.71,3.71,500,2022-06-08 16:06:00
65,3.71,3.71,3.7,3.7,1599,2022-06-08 16:07:00
66,3.7,3.7,3.7,3.7,500,2022-06-08 16:08:00
67,3.7,3.7,3.7,3.7,200,2022-06-08 16:10:00
68,3.7,3.7,3.7,3.7,100,2022-06-08 16:11:00
69,3.7,3.7,3.7,3.7,300,2022-06-08 16:13:00
70,3.74,3.74,3.74,3.74,400,2022-06-08 19:20:00
71,3.74,3.74,3.74,3.74,200,2022-06-08 19:21:00
72,3.72,3.72,3.72,3.72,100,2022-06-08 19:47:00
73,3.73,3.73,3.73,3.73,100,2022-06-08 19:52:00
74,3.73,3.73,3.73,3.73,200,2022-06-08 19:55:00
75,3.73,3.73,3.66,3.66,3898,2022-06-08 19:56:00
76,3.5,3.5,3.5,3.5,100,2022-06-09 11:02:00
77,3.49,3.49,3.49,3.49,100,2022-06-09 12:00:00
78,3.5,3.5,3.5,3.5,548,2022-06-09 13:30:00
79,3.41,3.41,3.41,3.41,104,2022-06-09 13:35:00
80,3.75,3.75,3.75,3.75,200,2022-06-09 14:34:00
81,3.6613,3.6613,3.6613,3.6613,700,2022-06-09 14:46:00
82,3.7,3.7,3.7,3.7,100,2022-06-09 15:03:00
83,3.5349,3.5349,3.5349,3.5349,331,2022-06-09 15:09:00
84,3.7,3.8298,3.7,3.8298,1997,2022-06-09 15:56:00
85,3.65,3.65,3.65,3.65,100,2022-06-09 17:09:00
86,3.71,3.71,3.71,3.71,600,2022-06-09 18:48:00
87,3.77,3.77,3.77,3.77,226,2022-06-09 18:57:00
88,3.7,3.7,3.7,3.7,200,2022-06-09 19:50:00
89,3.7,3.7,3.7,3.7,200,2022-06-09 19:51:00
