,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,100,2022-05-27 14:04:00
1,9.76,9.76,9.76,9.76,315236,2022-05-31 18:56:00
2,9.77,9.77,9.77,9.77,2543,2022-06-01 16:09:00
3,9.75,9.75,9.75,9.75,100,2022-06-01 19:57:00
4,9.75,9.75,9.75,9.75,1126974,2022-06-01 20:04:00
5,9.8199,9.8199,9.8199,9.8199,1500,2022-06-02 15:50:00
6,9.76,9.76,9.76,9.76,100,2022-06-02 19:57:00
7,9.76,9.76,9.76,9.76,100,2022-06-03 15:21:00
8,9.78,9.78,9.78,9.78,1290,2022-06-06 16:36:00
9,9.78,9.78,9.78,9.78,1000,2022-06-08 14:57:00
10,9.76,9.76,9.76,9.76,931,2022-06-08 15:04:00
11,9.78,9.78,9.78,9.78,3000,2022-06-09 16:16:00
12,9.78,9.78,9.78,9.78,130000,2022-06-09 20:03:00
13,9.795,9.795,9.795,9.795,999,2022-06-10 14:08:00
14,9.78,9.78,9.76,9.76,25000,2022-06-10 19:07:00
15,9.78,9.78,9.78,9.78,2036000,2022-06-10 19:49:00
16,9.8,9.8,9.8,9.8,100,2022-06-10 19:57:00
