,open,high,low,close,volume,datetime
0,25.285,25.285,25.285,25.285,1181,2022-05-27 14:53:00
1,25.24,25.25,25.24,25.25,22434,2022-05-27 15:09:00
2,25.26,25.31,25.26,25.31,950,2022-05-27 15:14:00
3,25.36,25.36,25.3,25.3,1456,2022-05-27 18:26:00
4,25.36,25.36,25.36,25.36,437,2022-05-31 15:12:00
5,25.31,25.31,25.31,25.31,6591,2022-05-31 15:13:00
6,25.34,25.3401,25.34,25.3401,610,2022-05-31 15:44:00
7,25.5,25.5,25.45,25.45,822,2022-05-31 18:05:00
8,25.37,25.41,25.32,25.32,6374,2022-06-01 15:12:00
9,25.27,25.27,25.27,25.27,231,2022-06-01 18:08:00
10,25.39,25.4,25.39,25.4,400,2022-06-01 19:50:00
11,25.4,25.4,25.34,25.34,2692,2022-06-02 15:08:00
12,25.545,25.545,25.545,25.545,760,2022-06-02 17:39:00
13,25.61,25.61,25.56,25.56,1614,2022-06-02 18:06:00
14,25.43,25.43,25.32,25.32,1800,2022-06-03 13:30:00
15,25.35,25.36,25.35,25.36,300,2022-06-03 13:38:00
16,25.21,25.21,25.18,25.18,6022,2022-06-03 15:12:00
17,25.28,25.28,25.28,25.28,326,2022-06-03 15:19:00
18,25.19,25.19,25.19,25.19,146,2022-06-03 15:20:00
19,25.2878,25.2878,25.2878,25.2878,2193,2022-06-03 19:05:00
20,25.4191,25.4191,25.4191,25.4191,788,2022-06-06 15:09:00
21,25.3585,25.3585,25.31,25.31,1426,2022-06-06 15:11:00
22,25.31,25.31,25.31,25.31,8094,2022-06-06 15:14:00
23,25.23,25.23,25.23,25.23,4054,2022-06-06 17:26:00
24,25.33,25.33,25.28,25.28,1436,2022-06-06 18:17:00
25,25.22,25.22,25.22,25.22,200,2022-06-06 19:51:00
26,25.12,25.12,25.12,25.12,158,2022-06-07 13:30:00
27,25.3,25.3,25.3,25.3,12146,2022-06-07 15:21:00
28,25.28,25.28,25.28,25.28,500,2022-06-07 15:22:00
29,25.28,25.29,25.28,25.28,2000,2022-06-07 15:23:00
30,25.28,25.28,25.28,25.28,10000,2022-06-07 15:24:00
31,25.26,25.26,25.26,25.26,10000,2022-06-07 15:26:00
32,25.33,25.33,25.26,25.26,18237,2022-06-07 15:27:00
33,25.34,25.34,25.34,25.34,1816,2022-06-07 18:27:00
34,25.41,25.41,25.41,25.41,5162,2022-06-07 18:29:00
35,25.41,25.41,25.41,25.41,271,2022-06-07 18:32:00
36,25.37,25.37,25.3,25.37,800,2022-06-07 19:51:00
37,25.38,25.42,25.32,25.42,5942,2022-06-08 15:11:00
38,25.21,25.21,25.14,25.17,4480,2022-06-08 18:15:00
39,25.21,25.2442,25.21,25.2442,1750,2022-06-09 14:27:00
40,25.19,25.19,25.06,25.06,3489,2022-06-09 15:13:00
41,25.05,25.06,25.05,25.06,900,2022-06-09 17:00:00
42,25.2,25.2,25.06,25.11,3197,2022-06-09 18:07:00
43,24.93,24.93,24.92,24.93,2000,2022-06-09 19:40:00
44,24.92,24.92,24.92,24.92,2100,2022-06-09 19:43:00
45,24.85,24.85,24.85,24.85,300,2022-06-09 19:59:00
46,24.56,24.56,24.56,24.56,2841,2022-06-10 13:30:00
47,24.63,24.669,24.61,24.6629,3528,2022-06-10 13:32:00
48,24.4721,24.4721,24.4721,24.4721,411,2022-06-10 14:43:00
49,24.41,24.41,24.41,24.41,313,2022-06-10 15:05:00
50,24.45,24.45,24.45,24.45,300,2022-06-10 15:10:00
51,24.38,24.38,24.38,24.38,9176,2022-06-10 15:14:00
52,24.4048,24.4048,24.4048,24.4048,248,2022-06-10 16:20:00
53,24.45,24.45,24.41,24.41,2073,2022-06-10 18:14:00
54,24.44,24.44,24.44,24.44,800,2022-06-10 18:25:00
55,24.44,24.44,24.44,24.44,100,2022-06-10 18:34:00
56,24.41,24.41,24.41,24.41,100,2022-06-10 18:44:00
57,24.44,24.44,24.44,24.44,581,2022-06-10 18:53:00
58,24.41,24.41,24.41,24.41,100,2022-06-10 19:45:00
