,open,high,low,close,volume,datetime
0,324.0,324.0,324.0,324.0,100,2022-05-27 12:36:00
1,323.02,329.24,323.0,329.24,6765,2022-05-27 13:30:00
2,329.99,331.73,329.99,331.3689,2105,2022-05-27 13:31:00
3,330.43,330.46,330.0,330.26,800,2022-05-27 13:32:00
4,330.055,331.73,330.055,331.73,735,2022-05-27 13:33:00
5,331.068,334.99,330.43,334.99,16742,2022-05-27 13:34:00
6,335.0,335.0,332.91,333.25,2567,2022-05-27 13:35:00
7,334.07,334.07,334.07,334.07,100,2022-05-27 13:37:00
8,334.755,334.755,333.11,334.65,2246,2022-05-27 13:38:00
9,334.1,334.1,332.89,332.89,857,2022-05-27 13:39:00
10,333.0,334.5283,333.0,334.2,1400,2022-05-27 13:40:00
11,333.415,333.415,333.415,333.415,400,2022-05-27 13:42:00
12,332.42,332.42,332.37,332.37,346,2022-05-27 13:44:00
13,334.0,335.0,333.36,334.38,6945,2022-05-27 13:45:00
14,334.42,334.42,334.42,334.42,100,2022-05-27 13:46:00
15,335.0,335.265,332.97,333.33,5500,2022-05-27 13:48:00
16,333.86,333.86,330.88,332.06,3945,2022-05-27 13:49:00
17,331.815,332.05,331.21,331.85,600,2022-05-27 13:50:00
18,331.0854,331.0854,331.0854,331.0854,100,2022-05-27 13:51:00
19,331.24,331.64,329.635,330.21,4992,2022-05-27 13:52:00
20,329.95,330.87,329.66,330.61,4785,2022-05-27 13:53:00
21,330.985,331.75,330.985,330.99,800,2022-05-27 13:54:00
22,330.73,331.93,330.73,331.825,880,2022-05-27 13:55:00
23,332.38,332.68,332.38,332.68,300,2022-05-27 13:56:00
24,332.24,332.24,332.24,332.24,100,2022-05-27 13:57:00
25,332.12,332.22,332.12,332.22,200,2022-05-27 13:58:00
26,332.8099,332.8099,332.8099,332.8099,300,2022-05-27 13:59:00
27,331.66,333.41,331.66,333.4,2162,2022-05-27 14:00:00
28,333.91,333.91,333.91,333.91,106,2022-05-27 14:01:00
29,334.35,335.0,334.265,335.0,3971,2022-05-27 14:02:00
30,334.47,334.47,334.06,334.06,303,2022-05-27 14:03:00
