,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,4500,2022-05-27 13:30:00
1,9.87,9.87,9.86,9.86,5800,2022-05-27 13:54:00
2,9.87,9.87,9.87,9.87,400,2022-05-27 13:55:00
3,9.87,9.87,9.86,9.86,48527,2022-05-27 14:58:00
4,9.8701,9.8701,9.8701,9.8701,1400,2022-05-27 17:43:00
5,9.87,9.87,9.87,9.87,600,2022-05-27 17:44:00
6,9.88,9.88,9.88,9.88,706,2022-05-31 13:30:00
7,9.88,9.88,9.88,9.88,9624,2022-05-31 14:23:00
8,9.89,9.89,9.89,9.89,100,2022-05-31 14:24:00
9,9.88,9.88,9.88,9.88,100,2022-05-31 18:23:00
10,9.88,9.88,9.88,9.88,149,2022-06-03 19:57:00
11,9.89,9.89,9.89,9.89,100,2022-06-07 15:55:00
12,9.89,9.89,9.89,9.89,3722,2022-06-07 19:02:00
13,9.89,9.89,9.89,9.89,100,2022-06-08 19:59:00
14,9.9,9.9,9.9,9.9,600,2022-06-09 13:30:00
15,9.9,9.9,9.9,9.9,11367,2022-06-09 13:39:00
16,9.9,9.9,9.9,9.9,8441,2022-06-09 17:55:00
17,9.9,9.9,9.9,9.9,688,2022-06-09 17:58:00
18,9.9,9.9,9.9,9.9,600,2022-06-09 17:59:00
19,9.9,9.9,9.9,9.9,1100,2022-06-09 18:00:00
20,9.9,9.9,9.9,9.9,400,2022-06-09 18:01:00
21,9.9,9.9,9.9,9.9,400,2022-06-09 18:17:00
22,9.9,9.9,9.9,9.9,1600,2022-06-09 18:18:00
23,9.9,9.9,9.9,9.9,300,2022-06-09 18:19:00
24,9.9,9.9,9.9,9.9,700,2022-06-09 18:20:00
25,9.9,9.9,9.9,9.9,200,2022-06-09 18:21:00
26,9.9,9.9,9.9,9.9,500,2022-06-09 18:22:00
27,9.9,9.9,9.9,9.9,100,2022-06-09 18:23:00
28,9.9,9.9,9.9,9.9,100,2022-06-09 18:25:00
29,9.905,9.905,9.905,9.905,200,2022-06-09 19:12:00
30,9.91,9.91,9.91,9.91,600,2022-06-10 13:30:00
31,9.9,9.9,9.89,9.9,3495,2022-06-10 16:00:00
32,9.9,9.9,9.9,9.9,100,2022-06-10 19:59:00
