,open,high,low,close,volume,datetime
0,6.15,6.185,6.04,6.07,723,2022-05-27 13:30:00
1,6.07,6.07,6.07,6.07,100,2022-05-27 13:31:00
2,6.14,6.14,6.1,6.1,223,2022-05-27 13:32:00
3,6.15,6.15,6.15,6.15,100,2022-05-27 13:35:00
4,6.16,6.16,6.16,6.16,100,2022-05-27 13:45:00
5,6.15,6.15,6.15,6.15,100,2022-05-27 13:47:00
6,6.16,6.165,6.15,6.165,1498,2022-05-27 13:48:00
7,6.165,6.165,6.14,6.14,513,2022-05-27 13:50:00
8,6.16,6.16,6.16,6.16,120,2022-05-27 13:53:00
9,6.16,6.16,6.15,6.15,200,2022-05-27 13:55:00
10,6.15,6.15,6.15,6.15,100,2022-05-27 14:02:00
11,6.15,6.15,6.15,6.15,100,2022-05-27 14:03:00
12,6.16,6.16,6.16,6.16,100,2022-05-27 14:04:00
13,6.16,6.16,6.12,6.12,13026,2022-05-27 14:15:00
14,6.13,6.13,6.13,6.13,798,2022-05-27 14:16:00
15,6.1399,6.1399,6.1364,6.1364,800,2022-05-27 14:18:00
16,6.12,6.12,6.12,6.12,100,2022-05-27 14:19:00
17,6.12,6.12,6.12,6.12,100,2022-05-27 14:20:00
18,6.14,6.14,6.12,6.12,700,2022-05-27 14:21:00
19,6.12,6.12,6.11,6.11,1400,2022-05-27 14:26:00
20,6.1,6.1,6.1,6.1,300,2022-05-27 14:29:00
21,6.1,6.1,6.1,6.1,300,2022-05-27 14:31:00
22,6.1,6.1,6.1,6.1,200,2022-05-27 14:33:00
23,6.105,6.105,6.105,6.105,300,2022-05-27 14:34:00
24,6.105,6.105,6.1,6.1,1600,2022-05-27 14:35:00
25,6.1,6.1,6.1,6.1,200,2022-05-27 14:37:00
26,6.1,6.1,6.1,6.1,300,2022-05-27 14:39:00
27,6.105,6.105,6.105,6.105,246,2022-05-27 14:43:00
28,6.1,6.1,6.1,6.1,100,2022-05-27 14:44:00
29,6.1,6.1,6.1,6.1,200,2022-05-27 14:45:00
30,6.1,6.105,6.1,6.105,700,2022-05-27 14:46:00
31,6.1,6.105,6.1,6.1,300,2022-05-27 14:49:00
32,6.1,6.105,6.1,6.1,300,2022-05-27 14:50:00
33,6.105,6.105,6.1,6.1,800,2022-05-27 14:53:00
34,6.1,6.1,6.1,6.1,100,2022-05-27 14:55:00
35,6.1,6.105,6.1,6.105,500,2022-05-27 14:56:00
36,6.1,6.105,6.1,6.1,400,2022-05-27 14:58:00
37,6.105,6.105,6.105,6.105,100,2022-05-27 14:59:00
38,6.1,6.1,6.1,6.1,300,2022-05-27 15:01:00
39,6.105,6.105,6.1,6.1,200,2022-05-27 15:02:00
40,6.1,6.105,6.09,6.095,1923,2022-05-27 15:03:00
41,6.09,6.095,6.09,6.09,1496,2022-05-27 15:05:00
42,6.085,6.085,6.085,6.085,200,2022-05-27 15:09:00
43,6.09,6.11,6.085,6.1,2000,2022-05-27 15:10:00
44,6.1,6.1,6.1,6.1,100,2022-05-27 15:11:00
45,6.09,6.1,6.09,6.095,500,2022-05-27 15:18:00
46,6.095,6.095,6.095,6.095,100,2022-05-27 15:22:00
47,6.08,6.08,6.08,6.08,300,2022-05-27 15:24:00
48,6.08,6.085,6.08,6.08,1598,2022-05-27 15:25:00
49,6.08,6.08,6.07,6.07,300,2022-05-27 15:26:00
50,6.05,6.055,6.05,6.055,300,2022-05-27 15:27:00
51,6.055,6.06,6.055,6.055,893,2022-05-27 15:28:00
52,6.055,6.06,6.055,6.06,913,2022-05-27 15:30:00
