,open,high,low,close,volume,datetime
0,1.22,1.22,1.22,1.22,122,2022-05-27 14:16:00
1,1.26,1.26,1.26,1.26,550,2022-05-27 14:25:00
2,1.2572,1.2572,1.2572,1.2572,500,2022-05-27 14:42:00
3,1.23,1.23,1.21,1.21,3496,2022-05-27 15:20:00
4,1.2499,1.2499,1.2499,1.2499,3920,2022-05-27 15:28:00
5,1.2202,1.2202,1.2202,1.2202,1000,2022-05-27 15:48:00
6,1.22,1.22,1.22,1.22,165,2022-05-27 18:14:00
7,1.235,1.235,1.235,1.235,200,2022-05-27 19:07:00
8,1.25,1.25,1.25,1.25,200,2022-05-27 19:36:00
9,1.23,1.23,1.23,1.23,112,2022-05-31 13:30:00
10,1.27,1.27,1.27,1.27,100,2022-05-31 13:31:00
11,1.2657,1.2657,1.2657,1.2657,500,2022-05-31 13:41:00
12,1.26,1.26,1.26,1.26,679,2022-05-31 15:41:00
13,1.26,1.26,1.26,1.26,679,2022-05-31 15:54:00
14,1.26,1.27,1.26,1.27,1020,2022-05-31 16:28:00
15,1.28,1.28,1.28,1.28,774,2022-05-31 16:30:00
16,1.28,1.2812,1.28,1.2812,2677,2022-05-31 16:38:00
17,1.26,1.28,1.26,1.28,1600,2022-05-31 17:17:00
18,1.27,1.27,1.27,1.27,200,2022-05-31 17:26:00
19,1.26,1.26,1.26,1.26,300,2022-05-31 17:39:00
20,1.26,1.26,1.26,1.26,300,2022-05-31 18:57:00
21,1.3,1.3,1.3,1.3,100,2022-05-31 19:35:00
22,1.31,1.31,1.31,1.31,200,2022-05-31 19:57:00
23,1.31,1.31,1.31,1.31,500,2022-06-01 13:35:00
24,1.3,1.3,1.3,1.3,100,2022-06-01 13:59:00
25,1.26,1.26,1.26,1.26,600,2022-06-01 14:00:00
26,1.25,1.26,1.25,1.26,400,2022-06-01 14:10:00
27,1.26,1.26,1.26,1.26,300,2022-06-01 14:25:00
28,1.26,1.26,1.26,1.26,300,2022-06-01 14:27:00
29,1.26,1.26,1.26,1.26,300,2022-06-01 14:45:00
30,1.245,1.26,1.245,1.26,300,2022-06-01 15:11:00
31,1.26,1.26,1.26,1.26,300,2022-06-01 15:20:00
32,1.26,1.26,1.25,1.25,1310,2022-06-01 15:27:00
33,1.24,1.24,1.24,1.24,722,2022-06-01 15:44:00
34,1.24,1.24,1.24,1.24,300,2022-06-01 16:48:00
35,1.25,1.34,1.2497,1.31,9726,2022-06-01 18:53:00
36,1.31,1.32,1.29,1.32,8156,2022-06-01 18:54:00
37,1.32,1.32,1.32,1.32,100,2022-06-01 19:04:00
38,1.3,1.3,1.3,1.3,200,2022-06-01 19:07:00
39,1.2824,1.2824,1.2824,1.2824,100,2022-06-01 19:08:00
40,1.285,1.285,1.285,1.285,200,2022-06-01 19:28:00
41,1.29,1.29,1.29,1.29,200,2022-06-01 19:29:00
42,1.31,1.31,1.31,1.31,100,2022-06-01 19:31:00
43,1.28,1.28,1.28,1.28,100,2022-06-02 13:30:00
44,1.28,1.28,1.28,1.28,100,2022-06-02 14:27:00
45,1.3158,1.3173,1.3158,1.3173,200,2022-06-02 15:14:00
46,1.3036,1.31,1.3036,1.31,200,2022-06-02 16:12:00
47,1.3007,1.3007,1.3007,1.3007,201,2022-06-02 16:19:00
48,1.31,1.31,1.31,1.31,200,2022-06-02 17:41:00
49,1.3,1.3,1.3,1.3,100,2022-06-02 17:55:00
50,1.305,1.305,1.305,1.305,100,2022-06-02 19:34:00
51,1.3,1.3,1.3,1.3,200,2022-06-02 19:39:00
52,1.31,1.31,1.31,1.31,510,2022-06-02 19:57:00
53,1.22,1.22,1.22,1.22,486,2022-06-03 13:30:00
54,1.2228,1.2228,1.2228,1.2228,200,2022-06-03 13:33:00
55,1.2665,1.2665,1.2665,1.2665,100,2022-06-03 14:25:00
56,1.32,1.32,1.32,1.32,1330,2022-06-03 14:34:00
57,1.3082,1.3082,1.3082,1.3082,100,2022-06-03 14:41:00
58,1.2811,1.2811,1.2811,1.2811,136,2022-06-03 15:11:00
59,1.2827,1.2836,1.28,1.28,3791,2022-06-03 15:58:00
60,1.2999,1.3,1.2999,1.2999,2605,2022-06-03 18:08:00
61,1.3,1.3,1.3,1.3,500,2022-06-03 18:22:00
62,1.3027,1.3027,1.3027,1.3027,100,2022-06-03 18:35:00
63,1.31,1.31,1.31,1.31,279,2022-06-03 18:44:00
64,1.31,1.31,1.31,1.31,100,2022-06-03 19:35:00
65,1.3116,1.3116,1.3116,1.3116,2500,2022-06-03 19:45:00
66,1.31,1.3142,1.3,1.31,4616,2022-06-03 19:46:00
67,1.3114,1.32,1.31,1.31,4000,2022-06-03 19:47:00
68,1.29,1.29,1.29,1.29,137,2022-06-06 13:30:00
69,1.3,1.3,1.3,1.3,100,2022-06-06 13:42:00
70,1.3,1.3,1.3,1.3,200,2022-06-06 14:15:00
71,1.3,1.3,1.3,1.3,690,2022-06-06 14:19:00
72,1.3,1.3,1.3,1.3,200,2022-06-06 14:34:00
73,1.31,1.31,1.31,1.31,200,2022-06-06 14:48:00
74,1.31,1.31,1.31,1.31,500,2022-06-06 15:10:00
75,1.31,1.31,1.31,1.31,100,2022-06-06 15:16:00
76,1.31,1.31,1.31,1.31,300,2022-06-06 15:27:00
77,1.31,1.31,1.31,1.31,100,2022-06-06 15:28:00
78,1.31,1.31,1.31,1.31,348,2022-06-06 15:30:00
79,1.31,1.31,1.31,1.31,100,2022-06-06 15:31:00
80,1.31,1.31,1.31,1.31,100,2022-06-06 15:39:00
81,1.31,1.31,1.31,1.31,200,2022-06-06 15:48:00
82,1.31,1.31,1.31,1.31,300,2022-06-06 16:05:00
83,1.31,1.31,1.31,1.31,100,2022-06-06 16:18:00
84,1.31,1.31,1.31,1.31,252,2022-06-06 16:19:00
85,1.31,1.31,1.31,1.31,100,2022-06-06 16:21:00
86,1.31,1.31,1.31,1.31,300,2022-06-06 16:23:00
87,1.31,1.31,1.31,1.31,200,2022-06-06 17:00:00
88,1.32,1.32,1.32,1.32,200,2022-06-06 17:17:00
89,1.32,1.32,1.32,1.32,100,2022-06-06 17:24:00
90,1.32,1.32,1.32,1.32,300,2022-06-06 17:29:00
91,1.32,1.32,1.32,1.32,130,2022-06-06 17:36:00
92,1.32,1.32,1.32,1.32,100,2022-06-06 17:49:00
93,1.32,1.32,1.32,1.32,270,2022-06-06 17:55:00
94,1.297,1.297,1.297,1.297,100,2022-06-06 18:02:00
95,1.34,1.34,1.34,1.34,200,2022-06-06 18:31:00
96,1.34,1.34,1.34,1.34,200,2022-06-06 18:36:00
97,1.34,1.34,1.34,1.34,200,2022-06-06 18:38:00
98,1.34,1.34,1.34,1.34,170,2022-06-06 18:43:00
99,1.35,1.35,1.35,1.35,193,2022-06-06 18:45:00
100,1.35,1.36,1.35,1.36,200,2022-06-06 18:52:00
101,1.36,1.36,1.3201,1.3201,2150,2022-06-06 18:53:00
102,1.345,1.37,1.3201,1.321,4941,2022-06-06 18:54:00
103,1.3213,1.3213,1.3213,1.3213,1500,2022-06-06 18:55:00
104,1.36,1.36,1.36,1.36,100,2022-06-06 18:56:00
105,1.3201,1.3209,1.32,1.32,5669,2022-06-06 18:57:00
106,1.3204,1.3204,1.3204,1.3204,5000,2022-06-06 18:58:00
107,1.32,1.32,1.32,1.32,3774,2022-06-06 19:02:00
108,1.32,1.32,1.32,1.32,116,2022-06-06 19:07:00
109,1.34,1.34,1.34,1.34,400,2022-06-06 19:42:00
110,1.33,1.33,1.33,1.33,400,2022-06-06 19:52:00
111,1.2901,1.2901,1.29,1.29,6995,2022-06-07 14:19:00
112,1.28,1.28,1.28,1.28,566,2022-06-07 14:46:00
113,1.27,1.27,1.27,1.27,200,2022-06-07 15:00:00
114,1.25,1.25,1.25,1.25,600,2022-06-07 15:06:00
115,1.22,1.22,1.22,1.22,200,2022-06-07 15:14:00
116,1.235,1.235,1.235,1.235,132,2022-06-07 16:27:00
117,1.2295,1.2295,1.2295,1.2295,100,2022-06-07 16:48:00
118,1.225,1.225,1.22,1.22,200,2022-06-07 16:52:00
119,1.22,1.22,1.22,1.22,434,2022-06-07 16:54:00
120,1.22,1.22,1.22,1.22,180,2022-06-07 17:03:00
121,1.22,1.22,1.22,1.22,1700,2022-06-07 17:34:00
122,1.2,1.215,1.19,1.2,5100,2022-06-07 18:09:00
123,1.18,1.18,1.18,1.18,100,2022-06-07 18:11:00
124,1.19,1.205,1.19,1.205,200,2022-06-07 18:36:00
125,1.2299,1.2299,1.2299,1.2299,3000,2022-06-07 19:05:00
126,1.1942,1.1942,1.1942,1.1942,150,2022-06-07 19:15:00
127,1.23,1.23,1.23,1.23,200,2022-06-07 19:39:00
128,1.21,1.21,1.21,1.21,1000,2022-06-07 19:54:00
129,1.21,1.227,1.21,1.227,4000,2022-06-07 19:59:00
130,1.19,1.19,1.19,1.19,946,2022-06-07 20:00:00
131,1.19,1.19,1.19,1.19,3778,2022-06-08 13:30:00
132,1.1887,1.1887,1.1887,1.1887,154,2022-06-08 14:36:00
133,1.19,1.19,1.19,1.19,500,2022-06-08 15:31:00
134,1.1801,1.1801,1.1801,1.1801,4998,2022-06-08 16:11:00
135,1.21,1.21,1.21,1.21,363,2022-06-08 16:55:00
136,1.2396,1.2396,1.2396,1.2396,1000,2022-06-08 17:18:00
137,1.2352,1.2352,1.2352,1.2352,400,2022-06-08 17:39:00
138,1.2144,1.2144,1.2144,1.2144,200,2022-06-08 18:42:00
139,1.225,1.225,1.225,1.225,100,2022-06-08 18:53:00
140,1.225,1.225,1.225,1.225,100,2022-06-08 19:00:00
141,1.225,1.225,1.21,1.22,9200,2022-06-08 19:13:00
142,1.21,1.21,1.21,1.21,241,2022-06-08 19:25:00
143,1.2199,1.2199,1.21,1.21,4100,2022-06-08 19:28:00
144,1.215,1.23,1.215,1.23,2541,2022-06-08 19:29:00
145,1.23,1.23,1.23,1.23,100,2022-06-08 19:53:00
146,1.23,1.23,1.23,1.23,100,2022-06-08 19:57:00
147,1.25,1.25,1.25,1.25,100,2022-06-08 19:58:00
148,1.23,1.23,1.23,1.23,178,2022-06-08 20:00:00
149,1.23,1.23,1.23,1.23,100000,2022-06-09 13:30:00
150,1.22,1.22,1.22,1.22,300,2022-06-09 14:09:00
151,1.2194,1.22,1.2194,1.22,1000,2022-06-09 14:50:00
152,1.21,1.21,1.21,1.21,550,2022-06-09 17:25:00
153,1.21,1.21,1.21,1.21,5000,2022-06-09 18:50:00
154,1.22,1.22,1.21,1.21,600,2022-06-09 19:18:00
155,1.22,1.22,1.2,1.22,5800,2022-06-09 19:28:00
156,1.215,1.215,1.21,1.21,400,2022-06-09 19:35:00
157,1.23,1.23,1.23,1.23,100,2022-06-09 19:44:00
158,1.23,1.23,1.23,1.23,100,2022-06-09 19:46:00
159,1.23,1.23,1.23,1.23,100,2022-06-09 19:47:00
160,1.22,1.2299,1.21,1.2299,7176,2022-06-09 19:51:00
161,1.23,1.23,1.23,1.23,870,2022-06-09 19:52:00
162,1.23,1.23,1.23,1.23,300,2022-06-09 19:53:00
163,1.26,1.27,1.24,1.24,1437,2022-06-09 19:54:00
164,1.27,1.27,1.27,1.27,662,2022-06-09 19:56:00
165,1.28,1.3342,1.28,1.3342,11000,2022-06-09 19:57:00
166,1.29,1.31,1.29,1.31,708,2022-06-09 19:58:00
167,1.3,1.3,1.28,1.28,1422,2022-06-09 19:59:00
168,1.24,1.24,1.24,1.24,365,2022-06-09 20:00:00
169,1.27,1.27,1.27,1.27,1000,2022-06-10 13:39:00
170,1.27,1.27,1.27,1.27,2000,2022-06-10 13:40:00
171,1.26,1.26,1.26,1.26,1700,2022-06-10 15:10:00
172,1.25,1.25,1.25,1.25,200,2022-06-10 15:27:00
173,1.25,1.25,1.25,1.25,200,2022-06-10 15:28:00
174,1.25,1.25,1.25,1.25,100,2022-06-10 15:49:00
175,1.25,1.28,1.25,1.28,14175,2022-06-10 15:59:00
176,1.28,1.28,1.28,1.28,200,2022-06-10 16:10:00
177,1.275,1.275,1.275,1.275,100,2022-06-10 17:03:00
178,1.2899,1.2899,1.2899,1.2899,300,2022-06-10 18:45:00
179,1.2637,1.275,1.2637,1.275,7000,2022-06-10 18:53:00
180,1.2606,1.2606,1.2606,1.2606,2500,2022-06-10 18:55:00
181,1.27,1.27,1.27,1.27,2000,2022-06-10 19:00:00
182,1.27,1.2701,1.27,1.27,2554,2022-06-10 19:20:00
183,1.27,1.27,1.27,1.27,400,2022-06-10 19:28:00
184,1.28,1.28,1.28,1.28,300,2022-06-10 19:42:00
185,1.25,1.25,1.25,1.25,500,2022-06-10 19:45:00
186,1.25,1.25,1.25,1.25,2200,2022-06-10 19:46:00
187,1.27,1.27,1.27,1.27,1100,2022-06-10 19:58:00
