,open,high,low,close,volume,datetime
0,0.75,0.75,0.75,0.75,1000,2022-05-27 13:19:00
1,0.749799,0.749799,0.749799,0.749799,100,2022-05-27 13:35:00
2,0.6968,0.6968,0.6968,0.6968,200,2022-05-27 14:43:00
3,0.6967,0.6968,0.69,0.6968,723,2022-05-27 14:44:00
4,0.665,0.665,0.665,0.665,999,2022-05-27 15:05:00
5,0.69,0.69,0.67695,0.67695,250,2022-05-27 15:07:00
6,0.689899,0.689899,0.689899,0.689899,100,2022-05-27 15:09:00
7,0.69,0.69,0.69,0.69,500,2022-05-27 15:13:00
8,0.6899,0.6899,0.6899,0.6899,500,2022-05-27 15:14:00
9,0.6742,0.6742,0.6742,0.6742,100,2022-05-27 15:23:00
10,0.689899,0.689899,0.689899,0.689899,100,2022-05-27 15:27:00
11,0.6883,0.6883,0.6883,0.6883,200,2022-05-27 15:33:00
12,0.6881,0.6881,0.6881,0.6881,124,2022-05-27 15:50:00
13,0.689899,0.689899,0.689899,0.689899,100,2022-05-27 15:53:00
14,0.69,0.69,0.69,0.69,200,2022-05-27 16:25:00
15,0.689999,0.689999,0.689999,0.689999,100,2022-05-27 16:30:00
16,0.6863,0.69,0.6738,0.6738,15871,2022-05-27 17:23:00
17,0.6738,0.6738,0.6738,0.6738,200,2022-05-27 17:24:00
18,0.6738,0.6738,0.6738,0.6738,100,2022-05-27 17:28:00
19,0.6883,0.6883,0.6883,0.6883,100,2022-05-27 17:39:00
20,0.674,0.6743,0.6677,0.6677,4450,2022-05-27 17:43:00
21,0.67,0.67,0.67,0.67,999,2022-05-27 17:45:00
22,0.6708,0.6708,0.6708,0.6708,100,2022-05-27 17:49:00
23,0.6708,0.6708,0.6708,0.6708,100,2022-05-27 17:58:00
24,0.69,0.69,0.69,0.69,100,2022-05-27 18:03:00
25,0.69,0.69,0.6856,0.6856,714,2022-05-27 18:11:00
26,0.68,0.68,0.68,0.68,500,2022-05-27 18:16:00
27,0.6772,0.690301,0.6772,0.690301,8400,2022-05-27 18:19:00
28,0.6835,0.6835,0.6706,0.6706,4139,2022-05-27 19:40:00
29,0.6904,0.6904,0.6904,0.6904,302,2022-05-27 20:00:00
30,0.7,0.7,0.7,0.7,240,2022-05-31 13:30:00
31,0.7,0.7001,0.7,0.7,12337,2022-05-31 13:35:00
32,0.707051,0.707051,0.707051,0.707051,150,2022-05-31 14:15:00
33,0.7002,0.7002,0.7002,0.7002,1300,2022-05-31 14:34:00
34,0.723999,0.723999,0.723999,0.723999,100,2022-05-31 15:26:00
35,0.7241,0.7241,0.7241,0.7241,460,2022-05-31 15:34:00
36,0.721049,0.721049,0.721049,0.721049,200,2022-05-31 15:48:00
37,0.7327,0.7327,0.7327,0.7327,282,2022-05-31 16:02:00
38,0.7355,0.7355,0.7355,0.7355,300,2022-05-31 16:04:00
39,0.727101,0.7272,0.71,0.71,19278,2022-05-31 16:10:00
40,0.7058,0.7058,0.7058,0.7058,500,2022-05-31 16:11:00
41,0.701016,0.701016,0.701016,0.701016,200,2022-05-31 16:12:00
42,0.701,0.701,0.701,0.701,10000,2022-05-31 16:14:00
43,0.7011,0.7011,0.7011,0.7011,800,2022-05-31 16:17:00
44,0.7011,0.7011,0.7011,0.7011,100,2022-05-31 16:19:00
45,0.701016,0.701016,0.701016,0.701016,300,2022-05-31 16:23:00
46,0.7011,0.7011,0.7011,0.7011,600,2022-05-31 16:29:00
47,0.7145,0.7145,0.7145,0.7145,300,2022-05-31 17:02:00
48,0.7092,0.7092,0.7046,0.7046,994,2022-05-31 17:03:00
49,0.728,0.728,0.728,0.728,200,2022-05-31 17:05:00
50,0.728,0.728,0.728,0.728,700,2022-05-31 17:08:00
51,0.716,0.716,0.716,0.716,100,2022-05-31 18:00:00
52,0.716,0.716,0.716,0.716,450,2022-05-31 19:51:00
53,0.716,0.716,0.716,0.716,100,2022-05-31 19:52:00
54,0.78,0.78,0.74,0.74,300,2022-06-01 12:16:00
55,0.72,0.72,0.72,0.72,600,2022-06-01 14:19:00
56,0.72,0.72,0.72,0.72,600,2022-06-01 14:20:00
57,0.72,0.72,0.72,0.72,200,2022-06-01 14:31:00
58,0.72,0.72,0.72,0.72,200,2022-06-01 14:32:00
59,0.72,0.72,0.72,0.72,200,2022-06-01 14:41:00
60,0.72,0.72,0.72,0.72,906,2022-06-01 14:47:00
61,0.72,0.72,0.72,0.72,1745,2022-06-01 15:14:00
62,0.72,0.72,0.72,0.72,273,2022-06-01 15:34:00
63,0.72,0.720001,0.716,0.720001,11948,2022-06-01 16:19:00
64,0.7022,0.7023,0.6934,0.6934,3143,2022-06-01 16:27:00
65,0.69,0.69,0.6887,0.6887,10300,2022-06-01 16:51:00
66,0.68,0.68,0.68,0.68,100,2022-06-01 16:54:00
67,0.6801,0.6801,0.6801,0.6801,1500,2022-06-01 16:59:00
68,0.680099,0.680099,0.68005,0.68005,200,2022-06-01 17:00:00
69,0.68,0.68,0.68,0.68,100,2022-06-01 17:05:00
70,0.68,0.68,0.68,0.68,200,2022-06-01 17:15:00
71,0.68,0.68,0.68,0.68,100,2022-06-01 17:22:00
72,0.68,0.68,0.6787,0.68,9499,2022-06-01 17:27:00
73,0.6701,0.6701,0.6701,0.6701,1000,2022-06-01 17:28:00
74,0.6655,0.6655,0.6655,0.6655,500,2022-06-01 17:30:00
75,0.6654,0.6654,0.6537,0.6537,775,2022-06-01 17:32:00
76,0.64,0.65,0.64,0.65,1699,2022-06-01 17:34:00
77,0.6499,0.6499,0.6499,0.6499,100,2022-06-01 17:41:00
78,0.6416,0.6416,0.6416,0.6416,600,2022-06-01 18:03:00
79,0.646099,0.646099,0.646099,0.646099,100,2022-06-01 18:09:00
80,0.643399,0.6434,0.6425,0.6429,1700,2022-06-01 18:10:00
81,0.6401,0.6401,0.6401,0.6401,100,2022-06-01 18:12:00
82,0.64,0.64,0.61,0.61,1959,2022-06-01 18:14:00
83,0.6208,0.6208,0.6208,0.6208,1000,2022-06-01 18:15:00
84,0.6131,0.6227,0.6129,0.6227,1400,2022-06-01 18:16:00
85,0.62,0.62,0.62,0.62,100,2022-06-01 18:20:00
86,0.619899,0.621581,0.6177,0.6177,2100,2022-06-01 18:21:00
87,0.6449,0.6449,0.6449,0.6449,10000,2022-06-01 18:23:00
88,0.6155,0.6155,0.6155,0.6155,100,2022-06-01 18:24:00
89,0.62,0.639999,0.62,0.62,6827,2022-06-01 18:25:00
90,0.6258,0.6295,0.6258,0.6295,1300,2022-06-01 18:29:00
91,0.6437,0.6437,0.6437,0.6437,1000,2022-06-01 18:32:00
92,0.649,0.649,0.649,0.649,1500,2022-06-01 18:35:00
93,0.649,0.649,0.649,0.649,100,2022-06-01 18:38:00
94,0.68,0.68,0.66728,0.66728,200,2022-06-01 18:42:00
95,0.68,0.68,0.68,0.68,400,2022-06-01 18:52:00
96,0.6484,0.6484,0.6484,0.6484,200,2022-06-01 18:54:00
97,0.6993,0.6993,0.6993,0.6993,100,2022-06-01 19:07:00
98,0.655001,0.655001,0.655001,0.655001,200,2022-06-01 19:08:00
99,0.694899,0.694899,0.694899,0.694899,100,2022-06-01 19:10:00
100,0.67,0.694899,0.67,0.694899,1100,2022-06-01 19:12:00
101,0.6515,0.6515,0.6515,0.6515,10000,2022-06-01 19:26:00
102,0.651401,0.6732,0.651401,0.6732,7526,2022-06-01 19:27:00
103,0.6624,0.6624,0.6624,0.6624,500,2022-06-01 19:31:00
104,0.6605,0.6605,0.6605,0.6605,500,2022-06-01 19:41:00
105,0.6605,0.6605,0.6604,0.6604,500,2022-06-01 19:42:00
106,0.69,0.69,0.69,0.69,200,2022-06-01 19:45:00
107,0.69,0.69,0.69,0.69,500,2022-06-02 10:47:00
108,0.69,0.69,0.69,0.69,700,2022-06-02 11:29:00
109,0.71,0.71,0.71,0.71,100,2022-06-02 13:36:00
110,0.71,0.71,0.71,0.71,200,2022-06-02 13:39:00
111,0.71,0.71,0.71,0.71,100,2022-06-02 13:40:00
112,0.71,0.71,0.71,0.71,300,2022-06-02 13:41:00
113,0.71,0.71,0.7041,0.7041,1000,2022-06-02 14:08:00
114,0.7074,0.7074,0.7074,0.7074,100,2022-06-02 14:12:00
115,0.71,0.71,0.71,0.71,600,2022-06-02 14:22:00
116,0.71,0.71,0.71,0.71,300,2022-06-02 14:23:00
117,0.71,0.71,0.71,0.71,500,2022-06-02 14:38:00
118,0.7167,0.7167,0.7167,0.7167,300,2022-06-02 15:11:00
119,0.7101,0.7101,0.71,0.71,500,2022-06-02 15:15:00
120,0.7101,0.715,0.7101,0.715,890,2022-06-02 15:26:00
121,0.7179,0.7179,0.7179,0.7179,100,2022-06-02 15:34:00
122,0.7101,0.7101,0.71,0.71,1000,2022-06-02 15:58:00
123,0.71,0.71,0.698,0.698,2799,2022-06-02 17:11:00
124,0.6599,0.6599,0.6599,0.6599,1299,2022-06-02 17:14:00
125,0.6626,0.6626,0.6626,0.6626,100,2022-06-02 17:18:00
126,0.6626,0.6626,0.6626,0.6626,400,2022-06-02 17:20:00
127,0.67,0.67,0.67,0.67,100,2022-06-02 17:25:00
128,0.69,0.69,0.69,0.69,780,2022-06-02 17:26:00
129,0.6845,0.6845,0.6816,0.6816,2358,2022-06-02 17:54:00
130,0.664,0.664,0.6555,0.6555,3500,2022-06-02 17:58:00
131,0.6555,0.69,0.6555,0.69,200,2022-06-02 18:02:00
132,0.6873,0.6873,0.6873,0.6873,1300,2022-06-02 18:48:00
133,0.69,0.69,0.69,0.69,1600,2022-06-02 18:52:00
134,0.689899,0.689899,0.6897,0.6897,200,2022-06-02 18:53:00
135,0.69,0.69,0.69,0.69,100,2022-06-02 18:54:00
136,0.71,0.7138,0.71,0.7138,1401,2022-06-02 19:00:00
137,0.724799,0.724799,0.724799,0.724799,3500,2022-06-02 19:03:00
138,0.720101,0.720101,0.720101,0.720101,1200,2022-06-02 19:06:00
139,0.7202,0.7202,0.7202,0.7202,200,2022-06-02 19:08:00
140,0.735,0.735,0.735,0.735,500,2022-06-02 19:09:00
141,0.735,0.735,0.735,0.735,665,2022-06-02 19:10:00
142,0.7341,0.7341,0.7341,0.7341,970,2022-06-02 19:11:00
143,0.7342,0.7342,0.7342,0.7342,1100,2022-06-02 19:13:00
144,0.7291,0.7293,0.7291,0.7293,300,2022-06-02 19:14:00
145,0.7322,0.7322,0.7322,0.7322,1490,2022-06-02 19:15:00
146,0.7317,0.7317,0.729,0.729,685,2022-06-02 19:16:00
147,0.7203,0.7203,0.7203,0.7203,216,2022-06-02 19:21:00
148,0.7249,0.73,0.7225,0.73,5012,2022-06-02 19:24:00
149,0.73,0.73,0.73,0.73,400,2022-06-02 19:29:00
150,0.73,0.73,0.73,0.73,1000,2022-06-02 19:31:00
151,0.7301,0.773,0.7301,0.773,9462,2022-06-02 19:33:00
152,0.749899,0.7657,0.749899,0.7657,1300,2022-06-02 19:34:00
153,0.7507,0.7507,0.7507,0.7507,1000,2022-06-02 19:36:00
154,0.77,0.77,0.77,0.77,100,2022-06-02 19:46:00
155,0.7878,0.7878,0.7878,0.7878,900,2022-06-02 19:47:00
156,0.7878,0.7878,0.7821,0.7821,1260,2022-06-02 19:49:00
157,0.785299,0.785299,0.785299,0.785299,100,2022-06-02 19:50:00
158,0.7664,0.7793,0.7663,0.7792,1776,2022-06-02 19:59:00
159,0.799,0.799,0.799,0.799,2000,2022-06-03 14:07:00
160,0.7763,0.7763,0.7763,0.7763,500,2022-06-03 14:20:00
161,0.7763,0.7763,0.7763,0.7763,1000,2022-06-03 14:31:00
162,0.7763,0.7763,0.7763,0.7763,3000,2022-06-03 14:33:00
163,0.7293,0.7293,0.7293,0.7293,245,2022-06-03 14:44:00
164,0.728498,0.728498,0.728498,0.728498,100,2022-06-03 14:50:00
165,0.7719,0.7719,0.7719,0.7719,400,2022-06-03 16:22:00
166,0.7537,0.7537,0.7537,0.7537,355,2022-06-03 16:51:00
167,0.75,0.75,0.75,0.75,100,2022-06-03 16:52:00
168,0.7312,0.7312,0.7312,0.7312,114,2022-06-03 16:53:00
169,0.7372,0.7372,0.7372,0.7372,300,2022-06-03 18:14:00
170,0.7312,0.7312,0.7312,0.7312,100,2022-06-03 18:50:00
171,0.7225,0.7225,0.7225,0.7225,112,2022-06-03 18:52:00
172,0.72,0.72,0.72,0.72,900,2022-06-03 18:53:00
173,0.7249,0.7249,0.7249,0.7249,200,2022-06-03 19:06:00
174,0.7514,0.7556,0.7514,0.7556,4000,2022-06-03 19:07:00
175,0.7557,0.7557,0.7557,0.7557,2000,2022-06-03 19:08:00
176,0.7557,0.762,0.7557,0.762,700,2022-06-03 19:10:00
177,0.762,0.762198,0.762,0.762198,1724,2022-06-03 19:14:00
178,0.7605,0.762198,0.7605,0.762198,2589,2022-06-03 19:18:00
179,0.7621,0.7621,0.762,0.762,1238,2022-06-03 19:19:00
180,0.7621,0.7621,0.762,0.762,2400,2022-06-03 19:20:00
181,0.762,0.762,0.762,0.762,997,2022-06-03 19:27:00
182,0.7675,0.7675,0.762,0.762,531,2022-06-03 19:34:00
183,0.762,0.762,0.762,0.762,180,2022-06-03 19:37:00
184,0.7674,0.7674,0.7674,0.7674,200,2022-06-03 19:50:00
185,0.7699,0.7699,0.7699,0.7699,200,2022-06-03 19:51:00
186,0.8051,0.8051,0.8051,0.8051,383,2022-06-03 20:11:00
187,0.7699,0.7699,0.7699,0.7699,2000,2022-06-06 13:40:00
188,0.8083,0.8083,0.7699,0.7699,1555,2022-06-06 13:54:00
189,0.769901,0.769901,0.7699,0.7699,3152,2022-06-06 13:58:00
190,0.7699,0.7726,0.7699,0.7699,3624,2022-06-06 14:04:00
191,0.7543,0.7543,0.7543,0.7543,600,2022-06-06 14:05:00
192,0.8147,0.8147,0.8147,0.8147,100,2022-06-06 14:11:00
193,0.79,0.79,0.7737,0.7737,400,2022-06-06 14:20:00
194,0.768201,0.768201,0.7681,0.7681,600,2022-06-06 14:23:00
195,0.7472,0.7472,0.7472,0.7472,100,2022-06-06 15:31:00
196,0.805,0.805,0.805,0.805,100,2022-06-06 15:33:00
197,0.81,0.81,0.81,0.81,100,2022-06-06 15:37:00
198,0.78,0.78,0.78,0.78,3328,2022-06-06 16:27:00
199,0.7227,0.7227,0.7227,0.7227,3900,2022-06-06 16:54:00
200,0.7227,0.7227,0.7227,0.7227,100,2022-06-06 17:14:00
201,0.7385,0.7385,0.7385,0.7385,100,2022-06-06 17:24:00
202,0.754099,0.754099,0.754099,0.754099,100,2022-06-06 17:37:00
203,0.73585,0.73585,0.73585,0.73585,100,2022-06-06 19:33:00
204,0.78,0.78,0.78,0.78,497,2022-06-06 22:34:00
205,0.899,0.899,0.899,0.899,100,2022-06-07 12:33:00
206,0.8799,0.8799,0.8799,0.8799,227,2022-06-07 13:19:00
207,0.765,0.7656,0.765,0.7656,200,2022-06-07 13:32:00
208,0.7415,0.7415,0.7415,0.7415,200,2022-06-07 13:36:00
209,0.75,0.75,0.75,0.75,300,2022-06-07 13:47:00
210,0.736101,0.736101,0.736101,0.736101,500,2022-06-07 13:53:00
211,0.73,0.73,0.68,0.68,1900,2022-06-07 14:32:00
212,0.6799,0.68,0.6666,0.6666,23739,2022-06-07 14:33:00
213,0.6625,0.6625,0.637786,0.6489,859,2022-06-07 14:34:00
214,0.67,0.67,0.67,0.67,100,2022-06-07 14:37:00
215,0.696,0.696,0.696,0.696,100,2022-06-07 14:38:00
216,0.68515,0.6999,0.68515,0.6999,200,2022-06-07 14:40:00
217,0.6872,0.6872,0.6872,0.6872,100,2022-06-07 14:41:00
218,0.7,0.7,0.7,0.7,100,2022-06-07 14:42:00
219,0.7,0.7,0.7,0.7,100,2022-06-07 14:44:00
220,0.75,0.75,0.75,0.75,100,2022-06-07 14:50:00
221,0.75,0.75,0.75,0.75,902,2022-06-07 14:51:00
222,0.75,0.75,0.75,0.75,100,2022-06-07 15:34:00
223,0.74,0.74,0.74,0.74,150,2022-06-07 16:06:00
224,0.7201,0.7201,0.7201,0.7201,750,2022-06-07 16:32:00
225,0.746399,0.746399,0.746399,0.746399,100,2022-06-07 16:37:00
226,0.72,0.72,0.72,0.72,500,2022-06-07 16:59:00
227,0.7055,0.7055,0.7,0.7,959,2022-06-07 17:05:00
228,0.7041,0.7043,0.7041,0.7042,6102,2022-06-07 17:09:00
229,0.7,0.7,0.7,0.7,100,2022-06-07 17:11:00
230,0.7001,0.7159,0.7001,0.7159,4873,2022-06-07 17:14:00
231,0.7,0.7,0.7,0.7,1255,2022-06-07 17:42:00
232,0.7001,0.7001,0.7001,0.7001,476,2022-06-07 18:14:00
233,0.7001,0.7001,0.7001,0.7001,100,2022-06-07 18:25:00
234,0.7001,0.7001,0.7001,0.7001,302,2022-06-07 19:25:00
235,0.7194,0.7194,0.7194,0.7194,300,2022-06-07 19:34:00
236,0.72,0.72,0.72,0.72,365,2022-06-07 19:59:00
237,0.7001,0.7001,0.7001,0.7001,369,2022-06-07 20:00:00
238,0.725,0.725,0.6901,0.6901,1700,2022-06-08 13:30:00
239,0.6999,0.6999,0.6999,0.6999,100,2022-06-08 13:38:00
240,0.690301,0.690301,0.690301,0.690301,250,2022-06-08 13:43:00
241,0.690301,0.690301,0.690301,0.690301,227,2022-06-08 13:50:00
242,0.7163,0.7163,0.7163,0.7163,100,2022-06-08 13:52:00
243,0.7292,0.7292,0.7292,0.7292,100,2022-06-08 14:22:00
244,0.73,0.73,0.73,0.73,100,2022-06-08 15:54:00
245,0.7301,0.7301,0.7301,0.7301,1000,2022-06-08 16:21:00
246,0.7301,0.7301,0.7301,0.7301,2000,2022-06-08 17:47:00
247,0.7301,0.738399,0.7301,0.738399,1450,2022-06-08 18:47:00
248,0.7385,0.7385,0.7293,0.7384,2038,2022-06-08 19:34:00
249,0.748699,0.748699,0.748699,0.748699,100,2022-06-08 19:48:00
250,0.7487,0.7487,0.7487,0.7487,100,2022-06-08 19:49:00
251,0.7447,0.7447,0.7447,0.7447,100,2022-06-08 19:54:00
252,0.72,0.72,0.72,0.72,231,2022-06-09 13:30:00
253,0.7698,0.7698,0.7698,0.7698,100,2022-06-09 13:51:00
254,0.74,0.74,0.74,0.74,100,2022-06-09 14:02:00
255,0.7606,0.7606,0.7606,0.7606,100,2022-06-09 14:32:00
256,0.73,0.73,0.73,0.73,199,2022-06-09 14:56:00
257,0.7337,0.7337,0.7337,0.7337,100,2022-06-09 15:42:00
258,0.747,0.747,0.747,0.747,1250,2022-06-09 16:00:00
259,0.7175,0.7175,0.7175,0.7175,200,2022-06-09 16:15:00
260,0.7382,0.7382,0.7382,0.7382,100,2022-06-09 16:57:00
261,0.736497,0.74,0.736497,0.74,800,2022-06-09 17:11:00
262,0.7174,0.7174,0.7174,0.7174,100,2022-06-09 18:03:00
263,0.7175,0.7175,0.717458,0.7175,887,2022-06-09 18:06:00
264,0.7257,0.7257,0.7174,0.7174,500,2022-06-09 18:32:00
265,0.74,0.74,0.74,0.74,124,2022-06-09 19:18:00
266,0.7174,0.7174,0.7174,0.7174,706,2022-06-09 19:45:00
267,0.716481,0.716481,0.716481,0.716481,1500,2022-06-10 14:11:00
268,0.71,0.71,0.71,0.71,4925,2022-06-10 14:20:00
269,0.69,0.69,0.69,0.69,100,2022-06-10 14:22:00
270,0.665101,0.665101,0.665101,0.665101,140,2022-06-10 14:28:00
271,0.67,0.67,0.67,0.67,100,2022-06-10 14:45:00
272,0.666,0.666,0.666,0.666,1000,2022-06-10 14:47:00
273,0.665,0.665,0.66,0.66,537,2022-06-10 15:01:00
274,0.66,0.66,0.66,0.66,1000,2022-06-10 15:02:00
275,0.66,0.66001,0.66,0.66001,600,2022-06-10 15:12:00
276,0.659799,0.659799,0.659799,0.659799,200,2022-06-10 15:39:00
277,0.6598,0.6598,0.6598,0.6598,250,2022-06-10 15:47:00
278,0.657,0.657,0.657,0.657,100,2022-06-10 15:50:00
279,0.657,0.657,0.657,0.657,215,2022-06-10 15:51:00
280,0.6501,0.6501,0.6501,0.6501,200,2022-06-10 16:31:00
281,0.6502,0.6502,0.6501,0.6501,1229,2022-06-10 16:32:00
282,0.6501,0.6501,0.650096,0.6501,500,2022-06-10 16:38:00
283,0.678399,0.678399,0.678399,0.678399,1000,2022-06-10 16:40:00
284,0.6642,0.6642,0.6642,0.6642,131,2022-06-10 16:42:00
285,0.678299,0.678299,0.678299,0.678299,100,2022-06-10 16:46:00
286,0.6678,0.6678,0.6678,0.6678,1000,2022-06-10 17:27:00
287,0.6678,0.6678,0.6678,0.6678,1000,2022-06-10 17:29:00
288,0.6837,0.6837,0.6837,0.6837,100,2022-06-10 17:50:00
289,0.6898,0.6898,0.6898,0.6898,200,2022-06-10 18:19:00
290,0.6895,0.6895,0.6815,0.6815,509,2022-06-10 19:55:00
291,0.68,0.68,0.68,0.68,400,2022-06-10 19:57:00
292,0.68,0.68,0.68,0.68,100,2022-06-10 19:59:00
