,open,high,low,close,volume,datetime
0,3.1,3.1,3.1,3.1,100,2022-05-27 11:23:00
1,3.08,3.08,3.08,3.08,100,2022-05-27 11:26:00
2,3.08,3.08,3.08,3.08,100,2022-05-27 11:28:00
3,3.08,3.08,3.08,3.08,100,2022-05-27 11:29:00
4,3.08,3.08,3.08,3.08,200,2022-05-27 11:32:00
5,3.03,3.03,3.02,3.02,584,2022-05-27 11:33:00
6,3.02,3.02,2.97,2.98,22965,2022-05-27 13:30:00
7,2.98,3.01,2.98,3.0,5633,2022-05-27 13:31:00
8,3.0,3.0,2.98,2.99,8944,2022-05-27 13:33:00
9,2.98,2.9891,2.98,2.98,2680,2022-05-27 13:34:00
10,2.98,2.99,2.98,2.99,12777,2022-05-27 13:35:00
11,2.99,2.99,2.98,2.98,400,2022-05-27 13:36:00
12,2.98,2.985,2.975,2.985,7143,2022-05-27 13:37:00
13,2.985,3.0,2.985,2.99,3218,2022-05-27 13:38:00
14,2.99,3.0,2.99,3.0,546,2022-05-27 13:39:00
15,2.99,3.01,2.99,3.01,824,2022-05-27 13:40:00
16,3.02,3.02,3.02,3.02,200,2022-05-27 13:41:00
17,3.02,3.02,3.02,3.02,400,2022-05-27 13:43:00
18,3.02,3.02,3.0,3.0,318,2022-05-27 13:44:00
19,3.0,3.01,3.0,3.01,1035,2022-05-27 13:45:00
20,3.0,3.0,3.0,3.0,1000,2022-05-27 13:46:00
21,2.995,3.0,2.9933,3.0,500,2022-05-27 13:47:00
22,3.0,3.0,3.0,3.0,1220,2022-05-27 13:48:00
23,3.0,3.0,2.99,2.99,800,2022-05-27 13:49:00
24,2.99,2.99,2.985,2.99,1000,2022-05-27 13:50:00
25,2.99,2.99,2.99,2.99,250,2022-05-27 13:51:00
26,2.99,3.0,2.99,3.0,2237,2022-05-27 13:52:00
27,3.01,3.02,3.005,3.02,1300,2022-05-27 13:53:00
28,3.03,3.03,3.03,3.03,300,2022-05-27 13:54:00
29,3.04,3.045,3.04,3.045,600,2022-05-27 13:55:00
30,3.05,3.05,3.05,3.05,1200,2022-05-27 13:56:00
31,3.045,3.05,3.045,3.05,300,2022-05-27 13:57:00
32,3.045,3.06,3.045,3.06,1026,2022-05-27 13:58:00
33,3.0644,3.07,3.05,3.06,20019,2022-05-27 13:59:00
34,3.06,3.07,3.06,3.07,200,2022-05-27 14:00:00
35,3.07,3.07,3.045,3.05,20496,2022-05-27 14:01:00
36,3.06,3.0601,3.06,3.0601,3151,2022-05-27 14:02:00
37,3.065,3.07,3.065,3.07,800,2022-05-27 14:03:00
38,3.07,3.07,3.07,3.07,101,2022-05-27 14:04:00
39,3.07,3.07,3.065,3.07,1194,2022-05-27 14:05:00
40,3.07,3.07,3.07,3.07,300,2022-05-27 14:06:00
41,3.06,3.075,3.06,3.07,1689,2022-05-27 14:07:00
42,3.065,3.07,3.065,3.065,300,2022-05-27 14:08:00
43,3.07,3.07,3.06,3.06,3915,2022-05-27 14:09:00
44,3.07,3.08,3.07,3.08,1075,2022-05-27 14:10:00
45,3.08,3.08,3.08,3.08,908,2022-05-27 14:11:00
46,3.085,3.0852,3.085,3.085,307,2022-05-27 14:12:00
47,3.085,3.09,3.08,3.09,5500,2022-05-27 14:13:00
48,3.09,3.1,3.09,3.1,891,2022-05-27 14:14:00
49,3.1,3.11,3.095,3.11,600,2022-05-27 14:15:00
50,3.11,3.115,3.105,3.115,2100,2022-05-27 14:16:00
51,3.1,3.1,3.1,3.1,100,2022-05-27 14:17:00
52,3.1,3.1,3.1,3.1,1667,2022-05-27 14:18:00
53,3.095,3.11,3.095,3.11,1080,2022-05-27 14:21:00
54,3.105,3.105,3.105,3.105,100,2022-05-27 14:22:00
55,3.11,3.12,3.11,3.12,1174,2022-05-27 14:23:00
56,3.12,3.12,3.12,3.12,200,2022-05-27 14:24:00
57,3.12,3.14,3.12,3.14,1067,2022-05-27 14:25:00
58,3.15,3.15,3.15,3.15,500,2022-05-27 14:26:00
59,3.145,3.15,3.145,3.15,1004,2022-05-27 14:27:00
60,3.15,3.15,3.15,3.15,200,2022-05-27 14:28:00
61,3.15,3.15,3.145,3.15,600,2022-05-27 14:29:00
62,3.145,3.15,3.13,3.13,3218,2022-05-27 14:30:00
63,3.14,3.14,3.14,3.14,200,2022-05-27 14:31:00
64,3.145,3.145,3.145,3.145,100,2022-05-27 14:32:00
65,3.15,3.1515,3.15,3.1515,1834,2022-05-27 14:33:00
66,3.16,3.1795,3.16,3.175,5010,2022-05-27 14:34:00
67,3.1788,3.1788,3.175,3.175,935,2022-05-27 14:35:00
68,3.18,3.18,3.175,3.18,500,2022-05-27 14:36:00
69,3.175,3.18,3.1712,3.18,800,2022-05-27 14:37:00
70,3.175,3.175,3.16,3.165,3397,2022-05-27 14:38:00
71,3.17,3.17,3.165,3.165,1201,2022-05-27 14:39:00
72,3.1693,3.1693,3.16,3.16,2200,2022-05-27 14:41:00
73,3.16,3.17,3.155,3.17,3900,2022-05-27 14:42:00
74,3.17,3.17,3.165,3.165,2678,2022-05-27 14:44:00
75,3.17,3.17,3.17,3.17,200,2022-05-27 14:45:00
76,3.17,3.18,3.165,3.165,1000,2022-05-27 14:46:00
77,3.17,3.17,3.17,3.17,100,2022-05-27 14:47:00
78,3.165,3.17,3.16,3.17,1000,2022-05-27 14:48:00
79,3.18,3.19,3.18,3.19,2099,2022-05-27 14:49:00
80,3.195,3.2,3.1911,3.195,1230,2022-05-27 14:50:00
81,3.195,3.2,3.195,3.2,3808,2022-05-27 14:51:00
82,3.2,3.2,3.195,3.2,900,2022-05-27 14:52:00
83,3.2,3.2,3.185,3.185,1337,2022-05-27 14:55:00
84,3.19,3.19,3.18,3.18,3943,2022-05-27 14:56:00
85,3.17,3.19,3.17,3.19,1670,2022-05-27 14:57:00
86,3.19,3.2,3.19,3.2,1556,2022-05-27 14:58:00
87,3.2,3.2,3.195,3.195,1000,2022-05-27 14:59:00
88,3.2,3.2,3.195,3.2,800,2022-05-27 15:00:00
89,3.2,3.2,3.19,3.19,1100,2022-05-27 15:01:00
90,3.18,3.18,3.175,3.175,1554,2022-05-27 15:02:00
91,3.175,3.18,3.175,3.18,800,2022-05-27 15:03:00
92,3.19,3.19,3.19,3.19,400,2022-05-27 15:04:00
93,3.18,3.1801,3.18,3.1801,428,2022-05-27 15:05:00
94,3.18,3.18,3.175,3.175,900,2022-05-27 15:06:00
95,3.17,3.17,3.17,3.17,100,2022-05-27 15:07:00
96,3.17,3.17,3.17,3.17,1000,2022-05-27 15:08:00
97,3.17,3.17,3.16,3.17,3199,2022-05-27 15:09:00
98,3.18,3.18,3.18,3.18,100,2022-05-27 15:11:00
99,3.175,3.175,3.175,3.175,100,2022-05-27 15:14:00
100,3.18,3.18,3.18,3.18,100,2022-05-27 15:15:00
101,3.175,3.19,3.175,3.19,1946,2022-05-27 15:16:00
102,3.185,3.185,3.185,3.185,300,2022-05-27 15:17:00
103,3.18,3.18,3.18,3.18,883,2022-05-27 15:18:00
104,3.17,3.18,3.17,3.18,400,2022-05-27 15:20:00
105,3.175,3.175,3.175,3.175,100,2022-05-27 15:22:00
106,3.175,3.175,3.17,3.17,300,2022-05-27 15:23:00
107,3.17,3.17,3.17,3.17,100,2022-05-27 15:24:00
108,3.17,3.17,3.16,3.17,4400,2022-05-27 15:25:00
