,open,high,low,close,volume,datetime
0,0.259,0.259,0.259,0.259,2297,2022-05-27 13:31:00
1,0.26,0.26,0.2599,0.2599,100772,2022-05-27 13:41:00
2,0.2701,0.2701,0.2701,0.2701,3199,2022-05-27 13:55:00
3,0.26,0.26,0.26,0.26,3050,2022-05-27 14:00:00
4,0.2651,0.2651,0.2651,0.2651,400,2022-05-27 14:22:00
5,0.2651,0.2651,0.2651,0.2651,983,2022-05-27 14:23:00
6,0.27,0.27,0.2662,0.2662,300,2022-05-27 14:36:00
7,0.2602,0.2602,0.2602,0.2602,500,2022-05-27 14:49:00
8,0.2603,0.2603,0.2603,0.2603,898,2022-05-27 15:54:00
9,0.266,0.266,0.2602,0.2602,542,2022-05-27 15:57:00
10,0.2642,0.2642,0.2642,0.2642,888,2022-05-27 16:00:00
11,0.2632,0.2632,0.2632,0.2632,1737,2022-05-27 16:03:00
12,0.2605,0.2605,0.2605,0.2605,100,2022-05-27 16:08:00
13,0.2603,0.2603,0.2603,0.2603,500,2022-05-27 16:15:00
14,0.2646,0.2646,0.2646,0.2646,115,2022-05-27 17:13:00
15,0.2603,0.2603,0.2603,0.2603,300,2022-05-27 17:14:00
16,0.268899,0.268899,0.268899,0.268899,200,2022-05-27 17:19:00
17,0.2603,0.2603,0.2603,0.2603,300,2022-05-27 17:43:00
18,0.2603,0.2603,0.2603,0.2603,100,2022-05-27 17:45:00
19,0.2602,0.2602,0.2602,0.2602,100,2022-05-27 17:47:00
20,0.2602,0.2602,0.2602,0.2602,100,2022-05-27 17:48:00
21,0.2602,0.2602,0.2601,0.2601,4699,2022-05-27 17:49:00
22,0.26,0.26,0.26,0.26,500,2022-05-27 17:51:00
23,0.26,0.26,0.26,0.26,100,2022-05-27 17:52:00
24,0.260999,0.260999,0.260999,0.260999,100,2022-05-27 18:10:00
25,0.2601,0.2601,0.26,0.26,4869,2022-05-27 18:31:00
26,0.2552,0.2552,0.2522,0.2526,3733,2022-05-27 18:32:00
27,0.2526,0.2526,0.252,0.252,2200,2022-05-27 18:33:00
28,0.2526,0.2553,0.2526,0.2535,1924,2022-05-27 18:34:00
29,0.255,0.255,0.2546,0.2546,500,2022-05-27 18:35:00
30,0.2666,0.2666,0.2666,0.2666,100,2022-05-27 18:37:00
31,0.2594,0.2594,0.2594,0.2594,200,2022-05-27 18:38:00
32,0.258,0.258,0.258,0.258,1800,2022-05-27 18:39:00
33,0.2579,0.2579,0.2579,0.2579,400,2022-05-27 18:41:00
34,0.2567,0.2571,0.2567,0.2571,200,2022-05-27 18:44:00
35,0.2575,0.258,0.2575,0.258,1700,2022-05-27 18:45:00
36,0.258,0.2596,0.258,0.2596,800,2022-05-27 18:46:00
37,0.258,0.258,0.258,0.258,500,2022-05-27 18:47:00
38,0.259499,0.259499,0.259499,0.259499,1000,2022-05-27 18:51:00
39,0.2579,0.2579,0.2579,0.2579,900,2022-05-27 18:52:00
40,0.2561,0.2561,0.2561,0.2561,100,2022-05-27 18:58:00
41,0.2561,0.2561,0.2561,0.2561,348,2022-05-27 19:00:00
42,0.2523,0.2523,0.2523,0.2523,100,2022-05-27 19:14:00
43,0.2561,0.26,0.2561,0.26,2100,2022-05-27 19:18:00
44,0.2601,0.2601,0.2601,0.2601,300,2022-05-27 19:19:00
45,0.2601,0.2601,0.2601,0.2601,400,2022-05-27 19:40:00
46,0.2602,0.2602,0.2602,0.2602,500,2022-05-27 19:47:00
47,0.2602,0.2602,0.2602,0.2602,320,2022-05-27 19:50:00
48,0.2603,0.2603,0.2603,0.2603,190,2022-05-27 19:53:00
49,0.2601,0.2602,0.2601,0.2602,897,2022-05-27 19:57:00
50,0.26,0.26,0.25,0.25,1000,2022-05-31 09:21:00
51,0.3,0.3,0.3,0.3,300,2022-05-31 09:34:00
52,0.3,0.3,0.3,0.3,700,2022-05-31 09:35:00
53,0.2988,0.2988,0.2988,0.2988,200,2022-05-31 11:11:00
54,0.262,0.262,0.262,0.262,100,2022-05-31 11:20:00
55,0.2977,0.2977,0.2977,0.2977,300,2022-05-31 12:19:00
56,0.2977,0.2977,0.2977,0.2977,100,2022-05-31 12:34:00
57,0.2922,0.2922,0.2922,0.2922,114,2022-05-31 12:58:00
58,0.286,0.286,0.286,0.286,295,2022-05-31 13:25:00
59,0.286,0.286,0.286,0.286,390,2022-05-31 13:26:00
60,0.288,0.288,0.288,0.288,4592,2022-05-31 13:30:00
61,0.283,0.283,0.2803,0.2803,798,2022-05-31 13:37:00
62,0.2795,0.2795,0.27949,0.27949,2444,2022-05-31 13:49:00
63,0.2753,0.2753,0.2753,0.2753,500,2022-05-31 13:50:00
64,0.2753,0.2753,0.2753,0.2753,1000,2022-05-31 13:51:00
65,0.278,0.285,0.278,0.285,49853,2022-05-31 13:52:00
66,0.27715,0.27715,0.27715,0.27715,400,2022-05-31 13:56:00
67,0.2748,0.2748,0.2748,0.2748,100,2022-05-31 14:03:00
68,0.2707,0.2707,0.2704,0.2704,824,2022-05-31 14:05:00
69,0.2743,0.2743,0.2743,0.2743,800,2022-05-31 14:10:00
70,0.2704,0.2704,0.2704,0.2704,1000,2022-05-31 14:11:00
71,0.2731,0.2731,0.2731,0.2731,300,2022-05-31 14:13:00
72,0.273,0.273,0.273,0.273,500,2022-05-31 14:22:00
73,0.2731,0.2731,0.2731,0.2731,100,2022-05-31 14:23:00
74,0.2731,0.2731,0.2731,0.2731,100,2022-05-31 14:28:00
75,0.2705,0.2705,0.2705,0.2705,400,2022-05-31 14:29:00
76,0.2737,0.2739,0.2705,0.2709,784,2022-05-31 14:37:00
77,0.2706,0.2706,0.2706,0.2706,200,2022-05-31 14:39:00
78,0.2706,0.2706,0.2706,0.2706,450,2022-05-31 14:46:00
79,0.2706,0.2706,0.2706,0.2706,100,2022-05-31 14:47:00
80,0.270401,0.270401,0.270401,0.270401,250,2022-05-31 14:54:00
81,0.2703,0.2706,0.261,0.261,1800,2022-05-31 15:04:00
82,0.2605,0.2605,0.2605,0.2605,300,2022-05-31 15:05:00
83,0.2606,0.2606,0.260585,0.260585,200,2022-05-31 15:06:00
84,0.2608,0.2608,0.2608,0.2608,3000,2022-05-31 15:09:00
85,0.27,0.27,0.27,0.27,100,2022-05-31 15:11:00
86,0.262,0.262,0.262,0.262,200,2022-05-31 15:15:00
87,0.262,0.262,0.262,0.262,100,2022-05-31 15:17:00
88,0.2609,0.2609,0.2609,0.2609,500,2022-05-31 15:22:00
89,0.262,0.262,0.262,0.262,340,2022-05-31 15:34:00
90,0.2643,0.2649,0.2643,0.2649,523,2022-05-31 15:42:00
91,0.265,0.265,0.265,0.265,100,2022-05-31 15:49:00
92,0.269,0.269,0.269,0.269,100,2022-05-31 15:50:00
93,0.269,0.269,0.2651,0.269,8900,2022-05-31 15:51:00
94,0.269,0.269,0.2651,0.269,1300,2022-05-31 15:52:00
95,0.27,0.2869,0.27,0.2869,2940,2022-05-31 15:53:00
96,0.2871,0.2877,0.2849,0.2877,1200,2022-05-31 15:54:00
97,0.2879,0.289,0.2877,0.289,1400,2022-05-31 15:55:00
98,0.2922,0.2925,0.2911,0.2925,2100,2022-05-31 15:56:00
99,0.2925,0.318,0.2925,0.318,6090,2022-05-31 15:57:00
100,0.3012,0.32,0.3012,0.31,15013,2022-05-31 15:58:00
101,0.31,0.31,0.3038,0.3038,4100,2022-05-31 15:59:00
102,0.3,0.3,0.3,0.3,100,2022-05-31 16:00:00
103,0.3099,0.3099,0.2989,0.2989,4229,2022-05-31 16:01:00
104,0.2989,0.2989,0.2925,0.2925,2378,2022-05-31 16:02:00
105,0.2925,0.2925,0.2925,0.2925,4000,2022-05-31 16:03:00
106,0.2925,0.2925,0.2925,0.2925,600,2022-05-31 16:04:00
107,0.2925,0.2925,0.29,0.29,700,2022-05-31 16:05:00
108,0.29,0.29,0.29,0.29,100,2022-05-31 16:11:00
109,0.29,0.29,0.29,0.29,1300,2022-05-31 16:26:00
110,0.2807,0.2807,0.2807,0.2807,190,2022-05-31 16:40:00
111,0.2969,0.2969,0.2969,0.2969,100,2022-05-31 16:45:00
112,0.28,0.28,0.28,0.28,500,2022-05-31 17:02:00
113,0.2801,0.2801,0.2801,0.2801,3418,2022-05-31 17:36:00
114,0.282,0.2897,0.282,0.2897,1800,2022-05-31 18:13:00
115,0.2897,0.2897,0.2897,0.2897,688,2022-05-31 18:33:00
116,0.2897,0.2897,0.2897,0.2897,11720,2022-05-31 18:36:00
117,0.28157,0.28157,0.28157,0.28157,500,2022-05-31 18:43:00
118,0.280101,0.280241,0.28,0.280241,5231,2022-05-31 19:02:00
119,0.2799,0.2799,0.2799,0.2799,6000,2022-05-31 19:04:00
120,0.2797,0.2797,0.2797,0.2797,100,2022-05-31 19:36:00
121,0.2701,0.2701,0.2701,0.2701,1017,2022-05-31 19:54:00
122,0.2701,0.2701,0.2701,0.2701,500,2022-05-31 19:58:00
123,0.28,0.28,0.28,0.28,2099,2022-05-31 20:00:00
124,0.28,0.28,0.28,0.28,100,2022-06-01 11:07:00
125,0.2601,0.2601,0.2601,0.2601,2116,2022-06-01 13:30:00
126,0.2799,0.2799,0.2799,0.2799,270,2022-06-01 13:45:00
127,0.277,0.277,0.277,0.277,100,2022-06-01 13:46:00
128,0.277,0.28,0.2725,0.2798,9610,2022-06-01 13:57:00
129,0.2937,0.2937,0.2937,0.2937,2297,2022-06-01 14:11:00
130,0.2996,0.2996,0.2996,0.2996,500,2022-06-01 14:15:00
131,0.318999,0.318999,0.318999,0.318999,100,2022-06-01 14:16:00
132,0.319,0.319,0.319,0.319,10000,2022-06-01 14:18:00
133,0.3051,0.3051,0.3051,0.3051,125,2022-06-01 14:20:00
134,0.3099,0.3099,0.3099,0.3099,101,2022-06-01 14:24:00
135,0.308899,0.308899,0.308899,0.308899,100,2022-06-01 14:27:00
136,0.29,0.29,0.28,0.28,16664,2022-06-01 14:31:00
137,0.2999,0.2999,0.2999,0.2999,500,2022-06-01 14:37:00
138,0.2802,0.2802,0.2802,0.2802,400,2022-06-01 14:48:00
139,0.2801,0.2801,0.2801,0.2801,100,2022-06-01 15:04:00
140,0.280201,0.280201,0.280201,0.280201,200,2022-06-01 15:17:00
141,0.2852,0.2852,0.2852,0.2852,500,2022-06-01 15:18:00
142,0.2852,0.2852,0.2852,0.2852,7250,2022-06-01 15:39:00
143,0.296899,0.296899,0.296899,0.296899,3000,2022-06-01 15:51:00
144,0.2969,0.2969,0.2969,0.2969,7684,2022-06-01 16:01:00
145,0.285101,0.285101,0.285101,0.285101,100,2022-06-01 16:02:00
146,0.285,0.285,0.285,0.285,100,2022-06-01 16:21:00
147,0.296,0.296,0.2922,0.2922,1000,2022-06-01 17:29:00
148,0.285,0.285,0.285,0.285,100,2022-06-01 18:01:00
149,0.2805,0.2805,0.272,0.272,6290,2022-06-01 18:07:00
150,0.294,0.294,0.294,0.294,20000,2022-06-01 18:10:00
151,0.293899,0.293899,0.293899,0.293899,100,2022-06-01 18:18:00
152,0.2933,0.2933,0.2933,0.2933,300,2022-06-01 18:26:00
153,0.28,0.28,0.28,0.28,200,2022-06-01 18:41:00
154,0.28,0.28,0.28,0.28,200,2022-06-01 18:42:00
155,0.28,0.28,0.28,0.28,1600,2022-06-01 18:44:00
156,0.28,0.28,0.28,0.28,1000,2022-06-01 18:46:00
157,0.28,0.28,0.28,0.28,100,2022-06-01 18:47:00
158,0.28,0.2819,0.28,0.28,32702,2022-06-01 18:51:00
159,0.28,0.2939,0.2784,0.283,2050,2022-06-01 18:52:00
160,0.296,0.297,0.295,0.295,7400,2022-06-01 18:53:00
161,0.295,0.3088,0.295,0.3088,2100,2022-06-01 18:54:00
162,0.3089,0.31,0.29,0.3001,1200,2022-06-01 18:55:00
163,0.3,0.3,0.29,0.29,2756,2022-06-01 18:56:00
164,0.29,0.2939,0.29,0.2939,9444,2022-06-01 18:57:00
165,0.2939,0.3019,0.2939,0.2939,3100,2022-06-01 18:58:00
166,0.2939,0.295,0.2939,0.295,2500,2022-06-01 18:59:00
167,0.29,0.29,0.29,0.29,2200,2022-06-01 19:00:00
