,open,high,low,close,volume,datetime
0,0.409999,0.409999,0.409999,0.409999,250,2022-05-27 14:02:00
1,0.39,0.39,0.389999,0.39,475,2022-05-27 14:03:00
2,0.399999,0.399999,0.399999,0.399999,200,2022-05-27 14:06:00
3,0.44,0.44,0.44,0.44,100,2022-05-27 14:10:00
4,0.4014,0.4014,0.4014,0.4014,400,2022-05-27 14:23:00
5,0.44,0.44,0.44,0.44,1199,2022-05-27 14:53:00
6,0.535001,0.535001,0.535001,0.535001,150,2022-05-27 18:39:00
7,0.45215,0.45215,0.45215,0.45215,150,2022-05-27 18:40:00
8,0.473876,0.473876,0.473876,0.473876,100,2022-05-27 19:09:00
9,0.473876,0.473876,0.4522,0.4522,200,2022-05-27 19:10:00
10,0.4522,0.4522,0.4522,0.4522,200,2022-05-27 19:11:00
11,0.473876,0.473876,0.473876,0.473876,100,2022-05-27 19:12:00
12,0.4522,0.4522,0.4522,0.4522,200,2022-05-27 19:13:00
13,0.4522,0.4522,0.4522,0.4522,100,2022-05-27 19:14:00
14,0.530001,0.530001,0.530001,0.530001,200,2022-05-31 13:44:00
15,0.530001,0.530001,0.530001,0.530001,300,2022-05-31 13:45:00
16,0.44505,0.44505,0.44505,0.44505,200,2022-05-31 13:46:00
17,0.427599,0.427599,0.427599,0.427599,300,2022-05-31 13:47:00
18,0.445,0.445,0.445,0.445,3000,2022-05-31 16:07:00
19,0.4208,0.4208,0.4208,0.4208,476,2022-05-31 17:17:00
20,0.44,0.44,0.44,0.44,500,2022-05-31 18:24:00
21,0.4251,0.4251,0.4251,0.4251,400,2022-05-31 19:35:00
22,0.45,0.45,0.45,0.45,100,2022-05-31 19:47:00
23,0.431099,0.431099,0.431099,0.431099,250,2022-06-01 14:39:00
24,0.431099,0.431099,0.431099,0.431099,150,2022-06-01 14:41:00
25,0.431099,0.431099,0.431099,0.431099,250,2022-06-01 14:59:00
26,0.449999,0.449999,0.449999,0.449999,150,2022-06-01 16:45:00
27,0.4499,0.4499,0.4499,0.4499,100,2022-06-01 17:04:00
28,0.4452,0.4452,0.4129,0.4129,700,2022-06-01 17:07:00
29,0.4315,0.4315,0.4315,0.4315,100,2022-06-01 17:08:00
30,0.445,0.445,0.445,0.445,100,2022-06-01 17:10:00
31,0.4403,0.4403,0.4403,0.4403,200,2022-06-01 17:11:00
32,0.44,0.44,0.4352,0.4352,300,2022-06-01 17:13:00
33,0.4351,0.4351,0.4351,0.4351,100,2022-06-01 17:15:00
34,0.431599,0.431599,0.431599,0.431599,180,2022-06-01 19:55:00
35,0.431649,0.431649,0.431649,0.431649,150,2022-06-02 13:42:00
36,0.431699,0.431699,0.431699,0.431699,350,2022-06-02 15:40:00
37,0.431699,0.431699,0.431699,0.431699,200,2022-06-02 15:44:00
38,0.431699,0.431699,0.431699,0.431699,250,2022-06-02 16:53:00
39,0.431699,0.431699,0.431699,0.431699,150,2022-06-02 17:04:00
40,0.449999,0.449999,0.449999,0.449999,250,2022-06-02 17:07:00
41,0.4134,0.4134,0.4133,0.4134,1901,2022-06-02 17:19:00
42,0.45,0.45,0.45,0.45,300,2022-06-02 18:45:00
43,0.4134,0.4134,0.4103,0.4103,19500,2022-06-02 18:48:00
44,0.41,0.41,0.41,0.41,600,2022-06-02 18:50:00
45,0.40005,0.40005,0.40005,0.40005,600,2022-06-02 19:11:00
46,0.4099,0.41,0.40005,0.40005,2800,2022-06-02 19:12:00
47,0.40005,0.4074,0.40005,0.4074,2400,2022-06-02 19:13:00
48,0.41,0.41,0.3901,0.4071,3300,2022-06-02 19:14:00
49,0.41,0.41,0.40005,0.4071,1700,2022-06-02 19:15:00
50,0.41,0.41,0.40005,0.40005,1100,2022-06-02 19:16:00
51,0.41,0.41,0.401543,0.401543,1836,2022-06-02 19:17:00
52,0.41,0.41,0.401543,0.4067,1500,2022-06-02 19:19:00
53,0.41,0.41,0.401543,0.41,1300,2022-06-02 19:20:00
54,0.4067,0.41,0.401543,0.401543,1100,2022-06-02 19:21:00
55,0.41,0.41,0.41,0.41,400,2022-06-02 19:22:00
56,0.4072,0.41,0.4072,0.4099,500,2022-06-02 19:23:00
57,0.41,0.41,0.4099,0.4099,200,2022-06-02 19:24:00
58,0.41,0.41,0.401543,0.401543,1150,2022-06-02 19:25:00
59,0.41,0.41,0.4099,0.4099,600,2022-06-02 19:26:00
60,0.4067,0.4067,0.4067,0.4067,500,2022-06-02 19:27:00
61,0.41,0.41,0.4099,0.41,1500,2022-06-02 19:28:00
62,0.41,0.41,0.4099,0.4099,1000,2022-06-02 19:29:00
63,0.4067,0.41,0.401543,0.401543,1500,2022-06-02 19:31:00
64,0.41,0.41,0.4099,0.4099,760,2022-06-02 19:33:00
65,0.41,0.41,0.41,0.41,100,2022-06-02 19:35:00
66,0.41,0.41,0.41,0.41,300,2022-06-02 19:42:00
67,0.41,0.41,0.409023,0.41,1000,2022-06-02 19:43:00
68,0.41,0.41,0.409023,0.409023,700,2022-06-02 19:48:00
69,0.41,0.41,0.41,0.41,600,2022-06-02 19:49:00
70,0.41,0.41,0.41,0.41,100,2022-06-02 20:00:00
71,0.432599,0.432599,0.432599,0.432599,100,2022-06-03 19:46:00
72,0.432599,0.432599,0.432599,0.432599,100,2022-06-03 19:54:00
73,0.432599,0.432599,0.432599,0.432599,200,2022-06-03 19:56:00
74,0.425,0.425,0.425,0.425,100,2022-06-03 20:00:00
75,0.432699,0.432699,0.432699,0.432699,200,2022-06-06 13:58:00
