,open,high,low,close,volume,datetime
0,10.35,10.37,10.35,10.37,200,2022-05-27 14:49:00
1,10.1,10.1,10.1,10.1,400,2022-05-27 14:50:00
2,10.14,10.14,10.14,10.14,790,2022-05-27 14:51:00
3,10.02,10.02,10.02,10.02,200,2022-05-27 15:51:00
4,10.02,10.02,10.02,10.02,200,2022-05-27 16:51:00
5,10.02,10.05,10.02,10.05,1100,2022-05-27 17:20:00
6,10.02,10.02,10.02,10.02,400,2022-05-27 19:23:00
7,10.01,10.02,10.01,10.01,400,2022-05-31 13:37:00
8,10.14,10.14,10.14,10.14,100,2022-06-01 16:10:00
9,10.06,10.06,10.01,10.01,1100,2022-06-01 16:58:00
10,10.0,10.0,10.0,10.0,100,2022-06-01 17:50:00
11,10.0,10.0,10.0,10.0,200,2022-06-01 17:54:00
12,10.0093,10.01,10.0093,10.01,3000,2022-06-01 18:20:00
13,10.01,10.01,10.0077,10.0092,4500,2022-06-01 18:21:00
14,10.01,10.01,10.0067,10.0099,2300,2022-06-01 18:22:00
15,10.01,10.01,10.0077,10.0085,4500,2022-06-01 18:23:00
16,10.01,10.01,10.0077,10.01,4677,2022-06-01 18:24:00
17,10.01,10.01,10.01,10.01,4249,2022-06-01 18:25:00
18,10.065,10.065,10.065,10.065,200,2022-06-01 18:36:00
19,10.065,10.065,10.065,10.065,100,2022-06-01 19:03:00
20,10.07,10.07,10.07,10.07,300,2022-06-02 13:29:00
21,10.0,10.0,10.0,10.0,100,2022-06-02 14:05:00
22,10.0,10.0,10.0,10.0,100,2022-06-02 14:06:00
23,9.99,10.1925,9.98,9.992,1400,2022-06-02 14:07:00
24,10.05,10.05,10.04,10.04,983,2022-06-02 15:15:00
25,10.01,10.01,10.01,10.01,400,2022-06-02 15:17:00
26,10.01,10.01,10.01,10.01,100,2022-06-02 15:18:00
27,10.0,10.0,10.0,10.0,100,2022-06-02 19:13:00
28,10.0,10.0,10.0,10.0,100,2022-06-02 19:14:00
29,10.0199,10.0199,10.0199,10.0199,200,2022-06-03 13:05:00
30,10.02,10.02,10.02,10.02,200,2022-06-03 13:12:00
31,9.98,9.98,9.97,9.97,1260,2022-06-03 14:03:00
32,9.98,9.98,9.98,9.98,250,2022-06-03 15:00:00
33,10.1,10.11,10.1,10.11,664,2022-06-03 15:23:00
34,10.05,10.05,10.05,10.05,375,2022-06-03 15:48:00
35,9.98,9.98,9.98,9.98,3280,2022-06-03 16:11:00
36,9.97,9.97,9.97,9.97,400,2022-06-03 19:54:00
37,9.97,9.98,9.82,9.82,6705,2022-06-06 16:29:00
38,9.97,9.97,9.91,9.965,15460,2022-06-06 16:31:00
39,10.0,10.0,9.97,9.99,4377,2022-06-06 16:32:00
40,10.0,10.0,10.0,10.0,100,2022-06-06 16:35:00
41,9.98,9.98,9.98,9.98,4900,2022-06-06 16:36:00
42,9.98,9.98,9.98,9.98,1200,2022-06-06 16:37:00
43,9.98,9.98,9.98,9.98,290,2022-06-06 19:39:00
44,10.0,10.03,9.98,9.98,660,2022-06-07 16:56:00
45,9.98,9.98,9.98,9.98,229,2022-06-07 16:57:00
46,9.98,9.98,9.98,9.98,140,2022-06-07 17:07:00
47,9.96,9.96,9.96,9.96,100,2022-06-08 13:34:00
48,9.99,9.9901,9.99,9.99,600,2022-06-08 17:43:00
49,10.08,10.08,10.08,10.08,100,2022-06-09 13:30:00
50,10.035,10.035,10.035,10.035,100,2022-06-09 19:17:00
51,9.98,9.98,9.98,9.98,269,2022-06-10 14:21:00
52,10.035,10.035,9.99,10.0201,942,2022-06-10 17:23:00
