,open,high,low,close,volume,datetime
0,3.35,3.35,3.35,3.35,300,2022-05-27 11:53:00
1,3.3,3.3,3.29,3.29,6469,2022-05-27 13:30:00
2,3.28,3.28,3.28,3.28,1827,2022-05-27 13:33:00
3,3.28,3.28,3.28,3.28,383,2022-05-27 13:35:00
4,3.29,3.29,3.29,3.29,779,2022-05-27 13:36:00
5,3.29,3.29,3.29,3.29,389,2022-05-27 13:41:00
6,3.29,3.29,3.29,3.29,800,2022-05-27 13:43:00
7,3.28,3.28,3.28,3.28,800,2022-05-27 13:46:00
8,3.28,3.28,3.27,3.27,260,2022-05-27 13:51:00
9,3.28,3.28,3.28,3.28,410,2022-05-27 13:56:00
10,3.3,3.3,3.3,3.3,796,2022-05-27 13:57:00
11,3.31,3.31,3.31,3.31,100,2022-05-27 14:01:00
12,3.3,3.3,3.3,3.3,700,2022-05-27 14:05:00
13,3.3,3.3,3.3,3.3,450,2022-05-27 14:06:00
14,3.31,3.31,3.31,3.31,300,2022-05-27 14:15:00
15,3.312,3.312,3.312,3.312,220,2022-05-27 14:21:00
16,3.32,3.33,3.32,3.33,1671,2022-05-27 14:24:00
17,3.32,3.32,3.32,3.32,100,2022-05-27 14:25:00
18,3.34,3.34,3.34,3.34,100,2022-05-27 14:26:00
19,3.34,3.34,3.34,3.34,590,2022-05-27 14:30:00
20,3.33,3.33,3.33,3.33,1619,2022-05-27 14:35:00
21,3.335,3.335,3.335,3.335,100,2022-05-27 14:38:00
22,3.32,3.32,3.32,3.32,296,2022-05-27 14:49:00
23,3.325,3.33,3.325,3.33,667,2022-05-27 14:52:00
24,3.35,3.35,3.35,3.35,100,2022-05-27 14:54:00
25,3.33,3.33,3.33,3.33,530,2022-05-27 14:56:00
26,3.33,3.33,3.33,3.33,200,2022-05-27 14:59:00
27,3.33,3.33,3.33,3.33,100,2022-05-27 15:00:00
28,3.34,3.34,3.33,3.33,1500,2022-05-27 15:04:00
29,3.34,3.34,3.34,3.34,374,2022-05-27 15:09:00
30,3.34,3.34,3.34,3.34,100,2022-05-27 15:17:00
31,3.33,3.33,3.32,3.33,1200,2022-05-27 15:23:00
32,3.32,3.32,3.32,3.32,100,2022-05-27 15:25:00
33,3.32,3.32,3.31,3.31,1592,2022-05-27 15:29:00
34,3.32,3.32,3.32,3.32,627,2022-05-27 15:31:00
35,3.32,3.32,3.32,3.32,300,2022-05-27 15:39:00
36,3.317,3.317,3.317,3.317,500,2022-05-27 15:52:00
37,3.32,3.32,3.315,3.32,900,2022-05-27 15:58:00
38,3.325,3.325,3.325,3.325,300,2022-05-27 16:02:00
39,3.325,3.325,3.325,3.325,100,2022-05-27 16:04:00
40,3.325,3.325,3.325,3.325,100,2022-05-27 16:08:00
41,3.33,3.34,3.325,3.34,2180,2022-05-27 16:09:00
42,3.345,3.35,3.345,3.35,200,2022-05-27 16:12:00
43,3.35,3.35,3.35,3.35,100,2022-05-27 16:15:00
44,3.34,3.345,3.34,3.345,900,2022-05-27 16:17:00
45,3.34,3.35,3.335,3.35,7279,2022-05-27 16:18:00
46,3.35,3.35,3.35,3.35,200,2022-05-27 16:19:00
47,3.36,3.36,3.36,3.36,100,2022-05-27 16:22:00
48,3.355,3.355,3.355,3.355,100,2022-05-27 16:28:00
49,3.355,3.355,3.355,3.355,100,2022-05-27 16:35:00
50,3.36,3.36,3.36,3.36,439,2022-05-27 16:36:00
51,3.364,3.364,3.364,3.364,100,2022-05-27 16:44:00
52,3.37,3.38,3.37,3.375,1557,2022-05-27 16:55:00
53,3.3798,3.395,3.3798,3.395,4717,2022-05-27 16:56:00
54,3.39,3.39,3.35,3.37,21108,2022-05-27 16:57:00
55,3.37,3.37,3.37,3.37,200,2022-05-27 16:58:00
56,3.375,3.375,3.375,3.375,100,2022-05-27 17:15:00
57,3.375,3.375,3.375,3.375,100,2022-05-27 17:21:00
58,3.38,3.38,3.375,3.375,300,2022-05-27 17:22:00
59,3.375,3.375,3.375,3.375,100,2022-05-27 17:24:00
60,3.38,3.38,3.38,3.38,478,2022-05-27 17:25:00
61,3.39,3.39,3.39,3.39,6100,2022-05-27 17:29:00
62,3.405,3.405,3.405,3.405,200,2022-05-27 17:33:00
63,3.4,3.4,3.4,3.4,100,2022-05-27 17:34:00
64,3.4,3.4,3.395,3.395,900,2022-05-27 17:38:00
65,3.395,3.395,3.395,3.395,100,2022-05-27 17:39:00
66,3.395,3.395,3.395,3.395,100,2022-05-27 17:40:00
67,3.3901,3.4,3.39,3.4,1471,2022-05-27 17:42:00
68,3.395,3.4,3.395,3.4,200,2022-05-27 17:45:00
69,3.4,3.4,3.4,3.4,600,2022-05-27 17:47:00
70,3.41,3.42,3.41,3.42,1231,2022-05-27 17:48:00
71,3.43,3.43,3.43,3.43,200,2022-05-27 17:49:00
72,3.412,3.412,3.412,3.412,121,2022-05-27 17:52:00
73,3.415,3.415,3.415,3.415,100,2022-05-27 17:54:00
74,3.42,3.42,3.42,3.42,100,2022-05-27 17:57:00
75,3.41,3.415,3.405,3.415,500,2022-05-27 17:59:00
76,3.43,3.43,3.42,3.42,256,2022-05-27 18:04:00
77,3.41,3.42,3.405,3.405,3500,2022-05-27 18:07:00
78,3.41,3.41,3.41,3.41,200,2022-05-27 18:09:00
79,3.41,3.41,3.41,3.41,100,2022-05-27 18:13:00
80,3.42,3.42,3.415,3.415,3100,2022-05-27 18:14:00
81,3.4109,3.415,3.4109,3.415,512,2022-05-27 18:15:00
82,3.42,3.42,3.42,3.42,200,2022-05-27 18:17:00
83,3.42,3.42,3.42,3.42,100,2022-05-27 18:18:00
84,3.415,3.415,3.415,3.415,100,2022-05-27 18:20:00
85,3.42,3.42,3.42,3.42,150,2022-05-27 18:22:00
86,3.42,3.42,3.42,3.42,100,2022-05-27 18:24:00
87,3.43,3.43,3.43,3.43,100,2022-05-27 18:25:00
