,open,high,low,close,volume,datetime
0,2.94,2.94,2.92,2.92,4125,2022-05-27 13:30:00
1,2.85,2.85,2.85,2.85,100,2022-05-27 13:32:00
2,2.84,2.84,2.84,2.84,100,2022-05-27 13:43:00
3,2.9394,2.9394,2.9394,2.9394,500,2022-05-27 13:51:00
4,2.88,2.88,2.88,2.88,1000,2022-05-27 14:08:00
5,2.89,2.915,2.89,2.915,1100,2022-05-27 14:09:00
6,2.89,2.89,2.8872,2.8872,1350,2022-05-27 14:10:00
7,2.9,2.9,2.9,2.9,100,2022-05-27 14:12:00
8,2.88,2.89,2.87,2.89,824,2022-05-27 14:19:00
9,2.89,2.92,2.88,2.92,500,2022-05-27 14:26:00
10,2.93,2.93,2.93,2.93,425,2022-05-27 14:30:00
11,2.8901,2.8901,2.8901,2.8901,300,2022-05-27 14:33:00
12,2.9,2.9,2.9,2.9,1000,2022-05-27 14:36:00
13,2.87,2.87,2.87,2.87,100,2022-05-27 14:51:00
14,2.8102,2.8107,2.8102,2.8107,8829,2022-05-27 15:00:00
15,2.88,2.88,2.82,2.82,1100,2022-05-27 15:06:00
16,2.85,2.86,2.791,2.791,1200,2022-05-27 15:12:00
17,2.8385,2.8385,2.8385,2.8385,100,2022-05-27 15:18:00
18,2.8501,2.8501,2.8501,2.8501,500,2022-05-27 15:52:00
19,2.8933,2.8933,2.8933,2.8933,100,2022-05-27 15:53:00
20,2.9,2.9,2.9,2.9,600,2022-05-27 15:54:00
21,2.9,2.9,2.9,2.9,150,2022-05-27 16:11:00
22,2.88,2.88,2.88,2.88,285,2022-05-27 16:43:00
23,2.875,2.875,2.875,2.875,266,2022-05-27 16:53:00
24,2.87,2.87,2.87,2.87,100,2022-05-27 17:09:00
25,2.87,2.87,2.87,2.87,559,2022-05-27 17:10:00
26,2.9,2.9,2.9,2.9,300,2022-05-27 17:23:00
27,2.9003,2.91,2.9003,2.91,1300,2022-05-27 17:34:00
28,2.9,2.9,2.9,2.9,100,2022-05-27 17:59:00
29,2.9016,2.9016,2.9016,2.9016,300,2022-05-27 18:20:00
30,2.92,2.93,2.91,2.93,637,2022-05-27 18:35:00
31,2.91,2.91,2.91,2.91,200,2022-05-27 18:39:00
32,2.91,2.91,2.9,2.9,500,2022-05-27 18:42:00
33,2.91,2.91,2.91,2.91,100,2022-05-27 18:44:00
34,2.91,2.91,2.9,2.9025,1950,2022-05-27 19:05:00
35,2.91,2.91,2.91,2.91,100,2022-05-27 19:06:00
36,2.91,2.91,2.91,2.91,100,2022-05-27 19:07:00
37,2.89,2.89,2.89,2.89,500,2022-05-27 19:19:00
38,2.89,2.89,2.88,2.88,400,2022-05-27 19:21:00
39,2.884,2.884,2.884,2.884,400,2022-05-27 19:22:00
40,2.8838,2.8838,2.8838,2.8838,500,2022-05-27 19:24:00
41,2.88,2.88,2.88,2.88,200,2022-05-27 19:25:00
42,2.89,2.89,2.89,2.89,500,2022-05-27 19:26:00
43,2.88,2.88,2.88,2.88,500,2022-05-27 19:28:00
44,2.88,2.88,2.88,2.88,100,2022-05-27 19:29:00
45,2.88,2.88,2.88,2.88,400,2022-05-27 19:31:00
46,2.87,2.87,2.87,2.87,100,2022-05-27 19:37:00
47,2.87,2.87,2.87,2.87,200,2022-05-27 19:39:00
48,2.8614,2.8614,2.8614,2.8614,500,2022-05-27 19:40:00
49,2.8601,2.8601,2.86,2.86,812,2022-05-27 19:42:00
50,2.8601,2.8601,2.8601,2.8601,500,2022-05-27 19:44:00
51,2.86,2.86,2.86,2.86,800,2022-05-27 19:45:00
52,2.85,2.85,2.85,2.85,577,2022-05-27 19:48:00
53,2.85,2.85,2.85,2.85,496,2022-05-27 19:57:00
54,2.83,2.83,2.83,2.83,300,2022-05-27 19:59:00
55,2.88,2.88,2.88,2.88,800,2022-05-27 21:53:00
56,2.88,2.88,2.88,2.88,100,2022-05-27 23:59:00
57,2.91,2.91,2.91,2.91,732,2022-05-31 13:30:00
58,2.865,2.865,2.865,2.865,100,2022-05-31 13:54:00
59,2.89,2.89,2.89,2.89,320,2022-05-31 13:55:00
60,2.86,2.86,2.86,2.86,100,2022-05-31 14:05:00
61,2.86,2.86,2.86,2.86,100,2022-05-31 14:11:00
62,2.8699,2.8699,2.8699,2.8699,100,2022-05-31 14:15:00
63,2.88,2.88,2.88,2.88,1000,2022-05-31 14:16:00
64,2.8783,2.8783,2.8783,2.8783,100,2022-05-31 14:29:00
65,2.8758,2.8758,2.8758,2.8758,1400,2022-05-31 14:30:00
66,2.88,2.88,2.88,2.88,100,2022-05-31 14:36:00
67,2.92,2.93,2.92,2.93,500,2022-05-31 14:43:00
68,2.93,2.94,2.93,2.94,1641,2022-05-31 14:51:00
69,2.92,2.92,2.92,2.92,100,2022-05-31 15:01:00
70,2.94,2.94,2.94,2.94,600,2022-05-31 15:29:00
71,2.93,2.94,2.93,2.94,600,2022-05-31 15:53:00
72,2.95,2.95,2.95,2.95,896,2022-05-31 16:57:00
73,2.95,2.95,2.95,2.95,200,2022-05-31 17:00:00
74,2.94,2.94,2.89,2.89,1600,2022-05-31 17:09:00
75,2.91,2.9292,2.91,2.916,1600,2022-05-31 17:14:00
76,2.9142,2.9142,2.9142,2.9142,300,2022-05-31 17:43:00
77,2.935,2.935,2.935,2.935,280,2022-05-31 17:52:00
78,2.935,2.935,2.935,2.935,100,2022-05-31 18:07:00
79,2.935,2.96,2.935,2.96,4666,2022-05-31 18:16:00
80,2.92,2.92,2.92,2.92,200,2022-05-31 18:32:00
81,2.94,2.94,2.93,2.93,594,2022-05-31 18:42:00
82,2.93,2.93,2.9,2.9,400,2022-05-31 18:44:00
83,2.9408,2.9408,2.9408,2.9408,100,2022-05-31 19:07:00
84,2.94,2.94,2.93,2.93,800,2022-05-31 19:49:00
85,2.9462,2.9462,2.9462,2.9462,900,2022-05-31 19:53:00
86,2.96,2.96,2.96,2.96,269,2022-05-31 19:59:00
87,2.96,2.96,2.96,2.96,100,2022-05-31 20:00:00
88,2.95,2.95,2.95,2.95,795,2022-06-01 13:30:00
89,2.95,2.95,2.95,2.95,299,2022-06-01 13:35:00
90,2.96,2.96,2.92,2.92,5517,2022-06-01 13:42:00
91,2.98,2.99,2.96,2.99,1300,2022-06-01 14:02:00
92,2.9101,2.9101,2.9101,2.9101,315,2022-06-01 14:26:00
93,2.9155,2.9155,2.9155,2.9155,363,2022-06-01 14:28:00
94,2.91,2.9115,2.9,2.9115,1496,2022-06-01 14:35:00
95,2.87,2.87,2.87,2.87,1000,2022-06-01 14:51:00
96,2.9,2.9,2.9,2.9,200,2022-06-01 15:06:00
97,2.87,2.87,2.86,2.86,1524,2022-06-01 15:44:00
98,2.8701,2.8701,2.8701,2.8701,500,2022-06-01 15:51:00
99,2.85,2.85,2.85,2.85,200,2022-06-01 16:37:00
100,2.8,2.8,2.79,2.79,1508,2022-06-01 16:38:00
101,2.81,2.82,2.81,2.81,1000,2022-06-01 17:11:00
102,2.824,2.824,2.824,2.824,200,2022-06-01 17:28:00
103,2.83,2.83,2.83,2.83,100,2022-06-01 18:52:00
104,2.9099,2.9099,2.9099,2.9099,100,2022-06-01 19:24:00
105,2.83,2.83,2.82,2.82,420,2022-06-01 19:33:00
106,2.85,2.85,2.85,2.85,200,2022-06-01 19:59:00
107,2.89,2.89,2.89,2.89,311,2022-06-02 13:30:00
108,2.94,2.94,2.94,2.94,550,2022-06-02 13:35:00
109,2.93,2.94,2.93,2.94,300,2022-06-02 13:38:00
110,2.93,2.93,2.93,2.93,127,2022-06-02 13:44:00
111,2.95,2.96,2.94,2.94,300,2022-06-02 13:49:00
112,2.9559,2.9559,2.9559,2.9559,100,2022-06-02 14:03:00
113,2.945,2.9631,2.945,2.9631,300,2022-06-02 14:07:00
114,2.96,2.96,2.95,2.95,401,2022-06-02 14:08:00
115,2.9566,2.9566,2.9566,2.9566,100,2022-06-02 14:13:00
116,2.96,2.96,2.96,2.96,100,2022-06-02 14:19:00
117,2.9713,2.9713,2.9713,2.9713,100,2022-06-02 14:44:00
118,2.99,2.99,2.99,2.99,300,2022-06-02 14:52:00
119,2.9737,2.9737,2.9737,2.9737,1000,2022-06-02 14:59:00
120,2.97,2.97,2.97,2.97,550,2022-06-02 15:01:00
121,2.9601,2.9607,2.96,2.9607,900,2022-06-02 15:02:00
122,2.96,2.96,2.96,2.96,100,2022-06-02 15:05:00
123,2.96,2.96,2.96,2.96,100,2022-06-02 15:07:00
124,2.95,2.95,2.95,2.95,1496,2022-06-02 15:26:00
125,2.9645,2.9645,2.9645,2.9645,1086,2022-06-02 15:34:00
126,2.99,2.99,2.99,2.99,300,2022-06-02 16:25:00
127,2.99,2.99,2.99,2.99,200,2022-06-02 16:26:00
128,2.9999,3.0,2.9999,3.0,1200,2022-06-02 16:48:00
129,2.985,3.0,2.985,3.0,700,2022-06-02 16:49:00
130,2.99,2.99,2.99,2.99,750,2022-06-02 16:50:00
131,2.99,2.99,2.99,2.99,113,2022-06-02 16:51:00
132,2.99,2.99,2.99,2.99,100,2022-06-02 16:57:00
133,2.9885,2.9885,2.9885,2.9885,194,2022-06-02 16:59:00
134,2.99,2.99,2.99,2.99,1729,2022-06-02 17:03:00
135,3.01,3.01,3.01,3.01,1388,2022-06-02 17:04:00
136,3.0062,3.04,3.0062,3.04,1900,2022-06-02 17:07:00
137,3.04,3.05,3.04,3.05,999,2022-06-02 17:08:00
138,3.045,3.045,3.045,3.045,100,2022-06-02 17:10:00
139,3.04,3.04,3.04,3.04,100,2022-06-02 17:13:00
140,3.03,3.03,3.03,3.03,400,2022-06-02 18:14:00
141,3.03,3.03,3.03,3.03,400,2022-06-02 18:21:00
142,3.025,3.03,3.025,3.03,400,2022-06-02 18:30:00
143,3.04,3.04,3.04,3.04,909,2022-06-02 18:36:00
144,3.04,3.04,3.03,3.03,899,2022-06-02 18:44:00
145,3.02,3.02,2.98,2.98,310,2022-06-02 18:45:00
146,3.0,3.0,2.99,2.99,300,2022-06-02 18:53:00
147,3.025,3.025,3.025,3.025,100,2022-06-02 19:05:00
148,3.02,3.02,3.02,3.02,1000,2022-06-02 19:09:00
149,3.015,3.015,3.015,3.015,100,2022-06-02 19:13:00
150,3.015,3.015,3.0,3.0001,1100,2022-06-02 19:17:00
151,2.98,2.98,2.98,2.98,700,2022-06-02 19:21:00
152,2.97,2.97,2.96,2.9601,2832,2022-06-02 19:28:00
153,2.97,2.97,2.97,2.97,200,2022-06-02 19:34:00
154,2.97,2.97,2.97,2.97,100,2022-06-02 19:36:00
155,2.98,2.98,2.96,2.96,1182,2022-06-02 19:59:00
156,2.99,2.99,2.99,2.99,216,2022-06-02 20:00:00
157,2.96,2.96,2.96,2.96,120,2022-06-03 13:30:00
158,2.9863,2.9863,2.9863,2.9863,100,2022-06-03 13:34:00
159,2.97,3.0,2.97,3.0,920,2022-06-03 13:49:00
160,3.03,3.03,3.03,3.03,598,2022-06-03 14:01:00
161,3.0163,3.0163,3.0163,3.0163,200,2022-06-03 14:06:00
162,2.99,2.99,2.9833,2.9833,600,2022-06-03 14:12:00
163,2.97,2.97,2.97,2.97,1882,2022-06-03 14:40:00
164,2.9301,2.9412,2.88,2.9412,3592,2022-06-03 15:09:00
165,2.94,2.96,2.94,2.96,409,2022-06-03 15:19:00
166,2.9741,2.9741,2.9741,2.9741,250,2022-06-03 15:46:00
167,2.98,2.98,2.98,2.98,116,2022-06-03 16:48:00
168,2.98,2.98,2.96,2.9799,901,2022-06-03 16:49:00
