,open,high,low,close,volume,datetime
0,5.99,5.99,5.99,5.99,100,2022-05-27 12:52:00
1,5.8,5.83,5.8,5.83,1188,2022-05-27 13:30:00
2,5.85,5.85,5.85,5.85,100,2022-05-27 13:31:00
3,5.9,5.9,5.9,5.9,100,2022-05-27 13:35:00
4,5.8759,5.8759,5.8759,5.8759,200,2022-05-27 13:39:00
5,5.9099,5.9099,5.9,5.9,6100,2022-05-27 13:43:00
6,5.91,5.92,5.91,5.92,1100,2022-05-27 13:44:00
7,5.9,5.9,5.9,5.9,100,2022-05-27 13:47:00
8,5.89,5.9,5.89,5.9,500,2022-05-27 13:50:00
9,5.89,5.91,5.89,5.91,300,2022-05-27 13:53:00
10,5.91,5.91,5.88,5.88,524,2022-05-27 13:54:00
11,5.92,5.95,5.92,5.95,2747,2022-05-27 13:55:00
12,5.94,5.94,5.94,5.94,200,2022-05-27 13:56:00
13,5.96,5.96,5.96,5.96,100,2022-05-27 13:57:00
14,5.95,5.95,5.935,5.935,200,2022-05-27 14:01:00
15,5.95,5.96,5.92,5.96,1583,2022-05-27 14:02:00
16,5.97,5.97,5.97,5.97,200,2022-05-27 14:05:00
17,5.98,5.99,5.98,5.99,623,2022-05-27 14:06:00
18,5.975,5.99,5.96,5.97,2082,2022-05-27 14:08:00
19,5.99,5.99,5.99,5.99,810,2022-05-27 14:09:00
20,6.0,6.0,6.0,6.0,250,2022-05-27 14:10:00
21,6.0,6.01,6.0,6.01,2138,2022-05-27 14:11:00
22,6.0,6.0,6.0,6.0,200,2022-05-27 14:13:00
23,6.01,6.01,6.01,6.01,600,2022-05-27 14:15:00
24,6.0,6.0,6.0,6.0,100,2022-05-27 14:16:00
25,6.0,6.0,6.0,6.0,300,2022-05-27 14:17:00
26,6.02,6.02,6.02,6.02,300,2022-05-27 14:18:00
27,6.03,6.05,6.03,6.05,3772,2022-05-27 14:21:00
28,6.06,6.06,6.06,6.06,300,2022-05-27 14:23:00
29,6.08,6.08,6.08,6.08,200,2022-05-27 14:26:00
30,6.09,6.09,6.09,6.09,500,2022-05-27 14:29:00
31,6.1,6.1,6.1,6.1,200,2022-05-27 14:31:00
32,6.1,6.1,6.1,6.1,100,2022-05-27 14:32:00
33,6.11,6.11,6.11,6.11,200,2022-05-27 14:33:00
34,6.12,6.12,6.12,6.12,1094,2022-05-27 14:34:00
35,6.15,6.15,6.15,6.15,700,2022-05-27 14:35:00
36,6.16,6.16,6.16,6.16,100,2022-05-27 14:36:00
37,6.16,6.16,6.16,6.16,300,2022-05-27 14:37:00
38,6.18,6.18,6.17,6.18,1270,2022-05-27 14:38:00
39,6.18,6.19,6.18,6.19,800,2022-05-27 14:39:00
40,6.18,6.18,6.18,6.18,200,2022-05-27 14:40:00
41,6.18,6.19,6.17,6.19,600,2022-05-27 14:42:00
42,6.19,6.19,6.19,6.19,100,2022-05-27 14:44:00
43,6.17,6.17,6.17,6.17,100,2022-05-27 14:49:00
44,6.135,6.135,6.135,6.135,100,2022-05-27 14:52:00
45,6.125,6.125,6.125,6.125,100,2022-05-27 14:54:00
46,6.14,6.14,6.115,6.115,200,2022-05-27 14:57:00
47,6.14,6.14,6.14,6.14,100,2022-05-27 15:00:00
48,6.06,6.06,6.06,6.06,200,2022-05-27 15:02:00
49,6.11,6.11,6.08,6.09,500,2022-05-27 15:04:00
50,6.085,6.085,6.085,6.085,100,2022-05-27 15:05:00
51,6.0648,6.07,6.0648,6.07,200,2022-05-27 15:07:00
52,6.08,6.08,6.08,6.08,100,2022-05-27 15:08:00
53,6.07,6.07,6.07,6.07,460,2022-05-27 15:09:00
54,6.1,6.1,6.08,6.08,568,2022-05-27 15:11:00
55,6.1,6.1,6.1,6.1,100,2022-05-27 15:17:00
56,6.07,6.07,6.05,6.05,400,2022-05-27 15:21:00
57,6.06,6.06,6.06,6.06,400,2022-05-27 15:32:00
58,6.08,6.08,6.08,6.08,321,2022-05-27 15:34:00
59,6.06,6.06,6.06,6.06,161,2022-05-27 15:42:00
60,6.08,6.08,6.08,6.08,100,2022-05-27 15:46:00
61,6.07,6.07,6.07,6.07,100,2022-05-27 15:50:00
62,6.08,6.08,6.08,6.08,300,2022-05-27 16:02:00
63,6.08,6.08,6.08,6.08,100,2022-05-27 16:04:00
64,6.04,6.05,6.02,6.037,2002,2022-05-27 16:11:00
65,6.02,6.02,6.02,6.02,200,2022-05-27 16:12:00
66,5.99,6.0,5.97,6.0,11050,2022-05-27 16:13:00
67,6.01,6.04,6.01,6.04,900,2022-05-27 16:14:00
68,6.06,6.06,6.06,6.06,156,2022-05-27 16:15:00
