,open,high,low,close,volume,datetime
0,0.9061,0.9061,0.9061,0.9061,112,2022-05-27 11:02:00
1,0.9031,0.9031,0.9031,0.9031,100,2022-05-27 11:19:00
2,0.9031,0.9031,0.8999,0.8999,984,2022-05-27 11:29:00
3,0.8901,0.8901,0.89,0.89,9829,2022-05-27 11:30:00
4,0.9,0.9,0.9,0.9,100,2022-05-27 12:14:00
5,0.9,0.9,0.9,0.9,150,2022-05-27 12:16:00
6,0.91,0.92,0.91,0.92,600,2022-05-27 12:33:00
7,0.92,0.92,0.92,0.92,200,2022-05-27 12:34:00
8,0.92,0.92,0.92,0.92,100,2022-05-27 12:35:00
9,0.9051,0.9051,0.9051,0.9051,155,2022-05-27 12:41:00
10,0.9236,0.9236,0.9236,0.9236,300,2022-05-27 12:49:00
11,0.9236,0.9236,0.9236,0.9236,180,2022-05-27 12:53:00
12,0.906,0.9101,0.9054,0.906,6684,2022-05-27 13:30:00
13,0.9115,0.9115,0.9054,0.9055,2441,2022-05-27 13:31:00
14,0.9054,0.9113,0.901,0.901,6107,2022-05-27 13:32:00
15,0.9,0.9016,0.893,0.893,6279,2022-05-27 13:33:00
16,0.8973,0.8973,0.8973,0.8973,150,2022-05-27 13:34:00
17,0.9027,0.9027,0.892561,0.8964,896,2022-05-27 13:35:00
18,0.9028,0.9028,0.9028,0.9028,4400,2022-05-27 13:36:00
19,0.902,0.902,0.902,0.902,144,2022-05-27 13:38:00
20,0.90235,0.90235,0.90235,0.90235,100,2022-05-27 13:39:00
21,0.902,0.902,0.902,0.902,1047,2022-05-27 13:40:00
22,0.90215,0.90215,0.90215,0.90215,100,2022-05-27 13:41:00
23,0.90215,0.903,0.8988,0.8988,37031,2022-05-27 13:43:00
24,0.8989,0.8989,0.8989,0.8989,1000,2022-05-27 13:44:00
25,0.8902,0.8902,0.8902,0.8902,129,2022-05-27 13:45:00
26,0.8902,0.9013,0.890101,0.9013,7220,2022-05-27 13:46:00
