,open,high,low,close,volume,datetime
0,2.44,2.44,2.44,2.44,200,2022-05-27 13:30:00
1,2.35,2.35,2.35,2.35,100,2022-05-27 14:39:00
2,2.41,2.41,2.41,2.41,200,2022-05-27 14:40:00
3,2.42,2.42,2.42,2.42,100,2022-05-27 14:46:00
4,2.3724,2.3724,2.3724,2.3724,402,2022-05-27 15:28:00
5,2.42,2.42,2.42,2.42,100,2022-05-27 15:41:00
6,2.42,2.42,2.42,2.42,100,2022-05-27 15:51:00
7,2.41,2.415,2.41,2.41,1100,2022-05-27 15:52:00
8,2.42,2.42,2.42,2.42,100,2022-05-27 16:04:00
9,2.42,2.42,2.42,2.42,100,2022-05-27 16:09:00
10,2.42,2.42,2.42,2.42,100,2022-05-27 16:20:00
11,2.42,2.42,2.42,2.42,100,2022-05-27 16:33:00
12,2.41,2.41,2.41,2.41,100,2022-05-27 16:49:00
13,2.41,2.45,2.41,2.45,6896,2022-05-27 17:03:00
14,2.44,2.46,2.44,2.46,1003,2022-05-27 17:04:00
15,2.47,2.5,2.45,2.49,13283,2022-05-27 17:05:00
16,2.49,2.53,2.49,2.53,400,2022-05-27 17:06:00
17,2.57,2.57,2.57,2.57,100,2022-05-27 17:07:00
18,2.46,2.46,2.46,2.46,300,2022-05-27 17:08:00
19,2.5,2.54,2.5,2.54,4909,2022-05-27 17:09:00
20,2.54,2.54,2.54,2.54,100,2022-05-27 17:31:00
21,2.5,2.5,2.5,2.5,3200,2022-05-27 17:35:00
22,2.52,2.52,2.52,2.52,100,2022-05-27 17:44:00
23,2.47,2.47,2.47,2.47,100,2022-05-27 17:51:00
24,2.5,2.5,2.5,2.5,100,2022-05-27 18:06:00
25,2.47,2.47,2.46,2.46,2400,2022-05-27 18:19:00
26,2.46,2.465,2.45,2.45,1000,2022-05-27 18:42:00
27,2.44,2.44,2.44,2.44,100,2022-05-27 18:43:00
28,2.45,2.45,2.44,2.445,2099,2022-05-27 19:05:00
29,2.46,2.46,2.46,2.46,100,2022-05-27 19:23:00
30,2.46,2.46,2.46,2.46,100,2022-05-27 19:39:00
31,2.45,2.45,2.45,2.45,100,2022-05-27 19:45:00
32,2.44,2.44,2.44,2.44,400,2022-05-27 19:48:00
33,2.57,2.58,2.57,2.58,572,2022-05-31 12:10:00
34,2.64,2.64,2.64,2.64,1000,2022-05-31 12:28:00
35,2.59,2.59,2.59,2.59,1251,2022-05-31 13:30:00
36,2.54,2.54,2.54,2.54,200,2022-05-31 13:31:00
37,2.59,2.59,2.59,2.59,100,2022-05-31 13:40:00
38,2.59,2.59,2.59,2.59,100,2022-05-31 13:53:00
39,2.53,2.53,2.53,2.53,300,2022-05-31 14:07:00
40,2.5422,2.5422,2.53,2.53,8829,2022-05-31 14:08:00
41,2.5,2.5,2.47,2.47,2601,2022-05-31 14:13:00
42,2.47,2.47,2.47,2.47,200,2022-05-31 14:19:00
43,2.46,2.46,2.45,2.45,2340,2022-05-31 14:20:00
44,2.47,2.47,2.47,2.47,100,2022-05-31 14:25:00
45,2.47,2.47,2.46,2.46,1100,2022-05-31 14:30:00
46,2.47,2.47,2.47,2.47,156,2022-05-31 14:32:00
47,2.47,2.47,2.47,2.47,228,2022-05-31 14:42:00
48,2.5,2.5,2.5,2.5,100,2022-05-31 14:47:00
49,2.5,2.5,2.5,2.5,2100,2022-05-31 14:50:00
50,2.5,2.5,2.5,2.5,2000,2022-05-31 14:51:00
51,2.5,2.5,2.5,2.5,1000,2022-05-31 14:52:00
52,2.5,2.5,2.5,2.5,1623,2022-05-31 14:53:00
53,2.54,2.54,2.54,2.54,2000,2022-05-31 15:06:00
54,2.505,2.505,2.505,2.505,500,2022-05-31 15:12:00
55,2.505,2.505,2.505,2.505,100,2022-05-31 15:13:00
56,2.53,2.53,2.53,2.53,100,2022-05-31 15:14:00
57,2.53,2.53,2.53,2.53,100,2022-05-31 15:23:00
58,2.52,2.52,2.48,2.48,1100,2022-05-31 15:28:00
59,2.455,2.455,2.43,2.43,3629,2022-05-31 15:29:00
60,2.41,2.41,2.34,2.35,8828,2022-05-31 15:31:00
61,2.38,2.38,2.36,2.36,1135,2022-05-31 15:34:00
62,2.44,2.44,2.44,2.44,100,2022-05-31 15:44:00
63,2.44,2.44,2.44,2.44,100,2022-05-31 15:49:00
64,2.48,2.48,2.48,2.48,100,2022-05-31 15:55:00
65,2.48,2.48,2.445,2.445,3340,2022-05-31 16:02:00
66,2.48,2.48,2.48,2.48,100,2022-05-31 16:07:00
67,2.48,2.48,2.48,2.48,100,2022-05-31 16:16:00
68,2.43,2.43,2.43,2.43,100,2022-05-31 16:22:00
69,2.49,2.49,2.489,2.4897,3000,2022-05-31 16:24:00
70,2.4899,2.49,2.4899,2.49,8000,2022-05-31 16:28:00
71,2.55,2.55,2.55,2.55,100,2022-05-31 16:29:00
72,2.55,2.55,2.55,2.55,100,2022-05-31 16:34:00
73,2.56,2.56,2.56,2.56,100,2022-05-31 16:39:00
74,2.56,2.56,2.56,2.56,100,2022-05-31 16:43:00
75,2.5671,2.5671,2.5671,2.5671,1000,2022-05-31 16:47:00
76,2.59,2.59,2.59,2.59,100,2022-05-31 16:53:00
77,2.59,2.6,2.58,2.598,3912,2022-05-31 17:10:00
78,2.59,2.59,2.59,2.59,100,2022-05-31 17:11:00
79,2.5833,2.5833,2.5833,2.5833,200,2022-05-31 17:22:00
80,2.59,2.59,2.59,2.59,2000,2022-05-31 17:25:00
81,2.59,2.59,2.59,2.59,100,2022-05-31 17:26:00
82,2.56,2.56,2.56,2.56,1900,2022-05-31 17:28:00
83,2.534,2.54,2.51,2.51,2289,2022-05-31 17:29:00
84,2.5,2.5,2.5,2.5,100,2022-05-31 17:35:00
85,2.51,2.51,2.51,2.51,1699,2022-05-31 17:44:00
86,2.56,2.56,2.56,2.56,100,2022-05-31 17:48:00
87,2.52,2.52,2.51,2.51,27798,2022-05-31 17:51:00
88,2.58,2.58,2.58,2.58,100,2022-05-31 17:52:00
89,2.58,2.58,2.58,2.58,100,2022-05-31 17:57:00
90,2.59,2.59,2.59,2.59,100,2022-05-31 18:01:00
91,2.59,2.59,2.59,2.59,100,2022-05-31 18:05:00
92,2.58,2.58,2.58,2.58,100,2022-05-31 18:09:00
93,2.58,2.58,2.58,2.58,100,2022-05-31 18:13:00
94,2.5544,2.5544,2.5544,2.5544,600,2022-05-31 18:15:00
95,2.58,2.58,2.58,2.58,100,2022-05-31 18:16:00
96,2.59,2.59,2.59,2.59,100,2022-05-31 18:20:00
97,2.58,2.58,2.58,2.58,100,2022-05-31 18:24:00
98,2.58,2.58,2.58,2.58,100,2022-05-31 18:27:00
99,2.58,2.58,2.58,2.58,100,2022-05-31 18:30:00
100,2.58,2.58,2.58,2.58,100,2022-05-31 18:33:00
101,2.58,2.58,2.58,2.58,100,2022-05-31 18:36:00
102,2.58,2.58,2.58,2.58,100,2022-05-31 18:39:00
103,2.58,2.58,2.58,2.58,100,2022-05-31 18:42:00
104,2.58,2.58,2.58,2.58,100,2022-05-31 18:45:00
105,2.58,2.58,2.58,2.58,100,2022-05-31 18:48:00
106,2.5401,2.5401,2.5401,2.5401,100,2022-05-31 18:50:00
107,2.52,2.52,2.52,2.52,300,2022-05-31 19:38:00
108,2.5313,2.5313,2.5313,2.5313,700,2022-05-31 19:50:00
109,2.58,2.58,2.58,2.58,100,2022-05-31 19:52:00
110,2.58,2.58,2.58,2.58,175,2022-05-31 19:59:00
111,2.59,2.59,2.59,2.59,649,2022-05-31 20:00:00
112,2.6,2.6,2.6,2.6,390,2022-06-01 13:30:00
113,2.6,2.63,2.59,2.59,3332,2022-06-01 13:42:00
114,2.6357,2.6357,2.6357,2.6357,2000,2022-06-01 13:44:00
115,2.635,2.64,2.635,2.64,1832,2022-06-01 13:49:00
116,2.63,2.63,2.63,2.63,1200,2022-06-01 13:52:00
117,2.58,2.58,2.58,2.58,100,2022-06-01 13:53:00
118,2.63,2.63,2.62,2.63,900,2022-06-01 13:57:00
119,2.6499,2.65,2.6499,2.65,7000,2022-06-01 14:00:00
120,2.6318,2.6318,2.6318,2.6318,140,2022-06-01 14:03:00
121,2.6301,2.6301,2.62,2.62,4300,2022-06-01 14:05:00
122,2.63,2.63,2.62,2.62,300,2022-06-01 14:06:00
123,2.63,2.63,2.63,2.63,299,2022-06-01 14:16:00
124,2.64,2.64,2.64,2.64,100,2022-06-01 14:20:00
125,2.63,2.64,2.63,2.64,1000,2022-06-01 14:23:00
126,2.63,2.63,2.63,2.63,104,2022-06-01 14:31:00
127,2.65,2.65,2.65,2.65,100,2022-06-01 14:47:00
128,2.65,2.65,2.65,2.65,743,2022-06-01 14:48:00
129,2.65,2.65,2.65,2.65,640,2022-06-01 14:49:00
130,2.65,2.65,2.65,2.65,400,2022-06-01 14:52:00
131,2.63,2.63,2.63,2.63,100,2022-06-01 15:29:00
132,2.65,2.65,2.65,2.65,113,2022-06-01 15:34:00
133,2.64,2.64,2.64,2.64,300,2022-06-01 15:58:00
134,2.64,2.64,2.63,2.63,200,2022-06-01 16:06:00
135,2.64,2.64,2.64,2.64,107,2022-06-01 16:07:00
136,2.65,2.65,2.64,2.64,300,2022-06-01 16:08:00
137,2.63,2.65,2.63,2.65,2400,2022-06-01 16:17:00
138,2.63,2.63,2.63,2.63,100,2022-06-01 16:21:00
139,2.65,2.65,2.65,2.65,100,2022-06-01 16:36:00
140,2.65,2.65,2.64,2.65,1360,2022-06-01 16:37:00
141,2.64,2.64,2.64,2.64,300,2022-06-01 16:44:00
